Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4825430,18.00
2,5.7443590,9.7973232,9.4757442,17.98
3,5.7440391,9.7984152,9.4747047,17.98
4,5.7440672,9.7983189,9.4513264,17.94
5,5.7445545,9.7966566,9.4408312,17.94
6,5.7444239,9.7971029,9.4297152,17.97
7,5.7436390,9.7997799,9.4187307,17.96
8,5.7439761,9.7986298,9.4116573,17.95
9,5.7446566,9.7963085,9.4067936,17.93
10,5.7437143,9.7995224,9.4003067,17.89
11,5.7440586,9.7983484,9.3786116,17.91
12,5.7447214,9.7960873,9.3667393,17.88
13,5.7442198,9.7977982,9.3546906,17.85
14,5.7434688,9.8003607,9.3429117,17.87
15,5.7440414,9.7984066,9.3356762,17.89
16,5.7446785,9.7962341,9.3346434,17.88
17,5.7436061,9.7998924,9.3226652,17.87
18,5.7441835,9.7979221,9.3048172,17.88
19,5.7448359,9.7956972,9.2928381,17.84
20,5.7440634,9.7983322,9.2808762,17.84
21,5.7435703,9.8000145,9.2687750,17.85
22,5.7441673,9.7979774,9.2602320,17.82
23,5.7444553,9.7969952,9.2621679,17.78
24,5.7436242,9.7998304,9.2447701,17.81
25,5.7443609,9.7973166,9.2297707,17.82
26,5.7447801,9.7958870,9.2184830,17.79
27,5.7438898,9.7989244,9.2063360,17.82
28,5.7437501,9.7994003,9.1942358,17.86
29,5.7441959,9.7978802,9.1862917,17.84
30,5.7442293,9.7977657,9.1883001,17.86
31,5.7439532,9.7987080,9.1674061,17.88
32,5.7444077,9.7971573,9.1548204,17.98
