Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5120354,15.37
2,5.7448306,9.7957153,9.5424595,15.37
3,5.7426519,9.8031492,9.5356226,15.37
4,5.7429276,9.8022089,9.4827595,15.36
5,5.7464013,9.7903605,9.4729738,15.31
6,5.7437634,9.7993555,9.4657078,15.30
7,5.7411079,9.8084230,9.4446573,15.33
8,5.7446170,9.7964439,9.4413490,15.36
9,5.7448072,9.7957945,9.4728804,15.31
10,5.7425957,9.8033419,9.4529428,15.30
11,5.7436304,9.7998095,9.4048710,15.34
12,5.7460217,9.7916546,9.4042883,15.35
13,5.7430048,9.8019447,9.3906231,15.34
14,5.7415233,9.8070040,9.3684244,15.30
15,5.7451282,9.7947006,9.3805628,15.39
16,5.7442217,9.7977924,9.4014339,15.28
17,5.7419386,9.8055849,9.3723717,15.34
18,5.7445078,9.7968159,9.3324757,15.36
19,5.7459774,9.7918053,9.3310471,15.37
20,5.7419443,9.8055658,9.3164244,15.38
21,5.7420998,9.8050346,9.2942457,15.35
22,5.7455549,9.7932453,9.3145475,15.33
23,5.7436819,9.7996340,9.3257360,15.29
24,5.7418194,9.8059921,9.2901258,15.31
25,5.7452998,9.7941151,9.2584753,15.31
26,5.7455401,9.7932959,9.2541294,15.29
27,5.7414856,9.8071327,9.2362719,15.31
28,5.7429247,9.8022184,9.2220287,15.34
29,5.7456017,9.7930861,9.2462444,15.38
30,5.7433310,9.8008308,9.2486753,15.30
31,5.7424359,9.8038864,9.2048731,15.36
32,5.7460680,9.7914963,9.1818943,15.36
