Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.4871426,17.03
2,5.7443352,9.7974052,9.4811335,17.01
3,5.7434502,9.8004246,9.4749508,17.03
4,5.7438636,9.7990141,9.4508686,16.98
5,5.7446055,9.7964821,9.4404125,16.96
6,5.7439480,9.7987261,9.4287214,16.98
7,5.7430305,9.8018570,9.4145241,16.99
8,5.7435875,9.7999554,9.4049482,16.98
9,5.7443595,9.7973223,9.4025507,17.00
10,5.7432203,9.8012085,9.3894300,17.00
11,5.7439680,9.7986574,9.3699055,17.00
12,5.7446847,9.7962132,9.3580074,16.98
13,5.7437782,9.7993050,9.3454390,16.96
14,5.7430668,9.8017330,9.3308983,16.93
15,5.7437572,9.7993765,9.3207493,16.95
16,5.7443256,9.7974377,9.3228464,16.91
17,5.7432661,9.8010530,9.3045816,16.92
18,5.7442417,9.7977238,9.2888575,16.91
19,5.7445555,9.7966537,9.2794228,16.85
20,5.7435694,9.8000183,9.2675018,16.92
21,5.7432938,9.8009586,9.2539759,16.84
22,5.7438192,9.7991648,9.2435551,16.88
23,5.7439661,9.7986641,9.2459383,16.87
24,5.7434282,9.8004990,9.2234049,16.90
25,5.7442942,9.7975445,9.2108145,16.91
26,5.7443142,9.7974758,9.2013311,16.92
27,5.7432814,9.8010006,9.1884184,16.92
28,5.7432857,9.8009863,9.1765280,16.93
29,5.7439680,9.7986574,9.1666698,16.96
30,5.7435932,9.7999363,9.1659832,16.98
31,5.7437391,9.7994385,9.1413155,17.00
32,5.7444248,9.7970991,9.1310520,16.98
