Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4856997,23.09
2,5.7455173,9.7933741,9.4908705,23.09
3,5.7443943,9.7972031,9.4943113,23.08
4,5.7438331,9.7991180,9.4630051,23.06
5,5.7452173,9.7943964,9.4513264,23.07
6,5.7448330,9.7957067,9.4402485,23.01
7,5.7438774,9.7989664,9.4278669,23.09
8,5.7440004,9.7985468,9.4237757,23.05
9,5.7456131,9.7930470,9.4331341,23.11
10,5.7438850,9.7989407,9.4287701,23.11
11,5.7439947,9.7985659,9.3965931,23.10
12,5.7454729,9.7935247,9.3872442,23.13
13,5.7445755,9.7965851,9.3769264,23.10
14,5.7436490,9.7997456,9.3642616,23.16
15,5.7443924,9.7972097,9.3593884,23.13
16,5.7454019,9.7937679,9.3723087,23.20
17,5.7435122,9.8002129,9.3612738,23.17
18,5.7444396,9.7970486,9.3314753,23.18
19,5.7453885,9.7938128,9.3214865,23.16
20,5.7443743,9.7972717,9.3111200,23.14
21,5.7435603,9.8000488,9.3003817,23.11
22,5.7449298,9.7953768,9.2939920,23.14
23,5.7451591,9.7945948,9.3097744,23.19
24,5.7433777,9.8006716,9.2922287,23.17
25,5.7448812,9.7955427,9.2676535,23.17
26,5.7451649,9.7945757,9.2562532,23.08
27,5.7442470,9.7977057,9.2470331,23.16
28,5.7437577,9.7993755,9.2362547,23.12
29,5.7452221,9.7943802,9.2342653,23.21
30,5.7447948,9.7958374,9.2475529,23.18
31,5.7434654,9.8003731,9.2235441,23.20
32,5.7451172,9.7947378,9.2052040,23.20
