Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448096,9.7957869,9.4766779,21.36
2,5.7450018,9.7951317,9.4657421,21.35
3,5.7434287,9.8004980,9.4526739,21.35
4,5.7435989,9.7999172,9.4423037,21.33
5,5.7452931,9.7941380,9.4550419,21.35
6,5.7441874,9.7979088,9.4537764,21.35
7,5.7432833,9.8009939,9.4216251,21.32
8,5.7449336,9.7953644,9.4032402,21.36
9,5.7447405,9.7960224,9.3939905,21.37
10,5.7433028,9.8009272,9.3775759,21.38
11,5.7438459,9.7990742,9.3727436,21.34
12,5.7452469,9.7942953,9.3852081,21.37
13,5.7439899,9.7985821,9.3786449,21.35
14,5.7432547,9.8010912,9.3427057,21.36
15,5.7452588,9.7942553,9.3294888,21.35
16,5.7444181,9.7971220,9.3209801,21.33
17,5.7431583,9.8014212,9.3036537,21.34
18,5.7444510,9.7970095,9.2987595,21.33
19,5.7449689,9.7952433,9.3138723,21.32
20,5.7435236,9.8001738,9.3038588,21.30
21,5.7438984,9.7988949,9.2675114,21.29
22,5.7453284,9.7940178,9.2550793,21.33
23,5.7441101,9.7981730,9.2470703,21.31
24,5.7431021,9.8016119,9.2324057,21.33
25,5.7451000,9.7947960,9.2270470,21.32
26,5.7445021,9.7968359,9.2433739,21.32
27,5.7431064,9.8015976,9.2284098,21.32
28,5.7445154,9.7967901,9.1954622,21.31
29,5.7451363,9.7946730,9.1825228,21.32
30,5.7437310,9.7994661,9.1738787,21.28
31,5.7434239,9.8005142,9.1604710,21.31
32,5.7451935,9.7944784,9.1624889,21.36
