Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430296,9.8018599,9.5779886,26.52
2,5.7509689,9.7748156,9.6742449,26.56
3,5.7417059,9.8063803,9.6735516,26.56
4,5.7394829,9.8139772,9.5834637,26.56
5,5.7494040,9.7801371,9.5579052,26.56
6,5.7452383,9.7943249,9.5558090,26.56
7,5.7403469,9.8110237,9.5316677,26.52
8,5.7462635,9.7908306,9.5231724,26.51
9,5.7497005,9.7791281,9.6190500,26.48
10,5.7402186,9.8114624,9.5992622,26.47
11,5.7413540,9.8075819,9.4998779,26.46
12,5.7490835,9.7812271,9.4924974,26.41
13,5.7443523,9.7973471,9.4902973,26.42
14,5.7396951,9.8132524,9.4637289,26.42
15,5.7488813,9.7819157,9.4773254,26.41
16,5.7480936,9.7845964,9.5578184,26.39
17,5.7383804,9.8177490,9.5234127,26.32
18,5.7452660,9.7942305,9.4231253,26.29
19,5.7478700,9.7853584,9.4302511,26.30
20,5.7432337,9.8011637,9.4232931,26.22
21,5.7399640,9.8123331,9.3885689,26.21
22,5.7500820,9.7778311,9.4373312,26.16
23,5.7465816,9.7897463,9.4933939,26.18
24,5.7380424,9.8189058,9.4446115,26.24
25,5.7469888,9.7883587,9.3610945,26.28
26,5.7467771,9.7890806,9.3669319,26.26
27,5.7427349,9.8028660,9.3549299,26.20
28,5.7403936,9.8108644,9.3196316,26.28
29,5.7513084,9.7736616,9.3927050,26.24
30,5.7446804,9.7962275,9.4260788,26.25
31,5.7378426,9.8195896,9.3554220,26.22
32,5.7484655,9.7833309,9.3025675,26.31
