Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436519,9.7997360,9.4753180,17.70
2,5.7441859,9.7979145,9.4660378,17.68
3,5.7437072,9.7995472,9.4622288,17.65
4,5.7440557,9.7983580,9.4403067,17.73
5,5.7445192,9.7967768,9.4298382,17.70
6,5.7441282,9.7981110,9.4198980,17.69
7,5.7432351,9.8011580,9.4057064,17.67
8,5.7436600,9.7997084,9.3980303,17.67
9,5.7443008,9.7975225,9.3917542,17.69
10,5.7435780,9.7999887,9.3824272,17.69
11,5.7440786,9.7982807,9.3652306,17.68
12,5.7445993,9.7965040,9.3530531,17.72
13,5.7439489,9.7987232,9.3426371,17.72
14,5.7432232,9.8011990,9.3283930,17.68
15,5.7437658,9.7993469,9.3192863,17.68
16,5.7443209,9.7974539,9.3164711,17.68
17,5.7435207,9.8001842,9.3026323,17.67
18,5.7442045,9.7978506,9.2881336,17.68
19,5.7446632,9.7962856,9.2763338,17.69
20,5.7437563,9.7993803,9.2651587,17.70
21,5.7433372,9.8008099,9.2515240,17.68
22,5.7438087,9.7992010,9.2413073,17.72
23,5.7441502,9.7980366,9.2415628,17.70
24,5.7436156,9.7998600,9.2235765,17.70
25,5.7441807,9.7979317,9.2105799,17.69
26,5.7445288,9.7967443,9.2006207,17.69
27,5.7435083,9.8002253,9.1886244,17.71
28,5.7435884,9.7999525,9.1767788,17.63
29,5.7438965,9.7989016,9.1659098,17.70
30,5.7439861,9.7985954,9.1652975,17.66
31,5.7439413,9.7987480,9.1447096,17.70
32,5.7442961,9.7975378,9.1341267,17.69
