Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440295,9.7984476,9.4791632,18.81
2,5.7441835,9.7979221,9.4692068,18.81
3,5.7440772,9.7982845,9.4602280,18.79
4,5.7441254,9.7981205,9.4482422,18.76
5,5.7441835,9.7979221,9.4390211,18.75
6,5.7440395,9.7984133,9.4260616,18.76
7,5.7441177,9.7981462,9.4156809,18.78
8,5.7439942,9.7985678,9.4048185,18.77
9,5.7442322,9.7977562,9.3957043,18.79
10,5.7440448,9.7983952,9.3857346,18.79
11,5.7441874,9.7979088,9.3736343,18.81
12,5.7440958,9.7982216,9.3647661,18.79
13,5.7440257,9.7984600,9.3518381,18.79
14,5.7441568,9.7980137,9.3413706,18.72
15,5.7440357,9.7984266,9.3308964,18.74
16,5.7442188,9.7978020,9.3227472,18.78
17,5.7439756,9.7986317,9.3114452,18.79
18,5.7441988,9.7978706,9.3009710,18.77
19,5.7440181,9.7984867,9.2915573,18.76
20,5.7440343,9.7984314,9.2784443,18.80
21,5.7440786,9.7982807,9.2684155,18.76
22,5.7440896,9.7982426,9.2577600,18.80
23,5.7441750,9.7979517,9.2500706,18.81
24,5.7439904,9.7985811,9.2381296,18.86
25,5.7442145,9.7978163,9.2287846,18.79
26,5.7440228,9.7984705,9.2183437,18.79
27,5.7441225,9.7981310,9.2059078,18.81
28,5.7440529,9.7983685,9.1952467,18.76
29,5.7441101,9.7981730,9.1850033,18.79
30,5.7441020,9.7981997,9.1763468,18.80
31,5.7440052,9.7985306,9.1648331,18.84
32,5.7441940,9.7978859,9.1556892,18.77
