Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4874792,23.60
2,5.7447309,9.7960548,9.4765949,23.62
3,5.7443504,9.7973528,9.4666462,23.65
4,5.7443867,9.7972288,9.4567184,23.65
5,5.7443500,9.7973547,9.4490614,23.62
6,5.7442799,9.7975941,9.4381046,23.58
7,5.7443590,9.7973232,9.4292278,23.61
8,5.7444801,9.7969103,9.4162169,23.66
9,5.7444420,9.7970400,9.4057083,23.61
10,5.7442541,9.7976818,9.3954659,23.61
11,5.7444563,9.7969923,9.3860683,23.51
12,5.7443385,9.7973938,9.3781462,23.51
13,5.7445898,9.7965364,9.3682318,23.44
14,5.7442636,9.7976484,9.3597250,23.46
15,5.7446704,9.7962618,9.3484507,23.45
16,5.7443647,9.7973042,9.3385525,23.47
17,5.7442770,9.7976036,9.3281803,23.43
18,5.7444797,9.7969122,9.3194742,23.39
19,5.7441387,9.7980747,9.3105173,23.39
20,5.7445078,9.7968159,9.3009691,23.40
21,5.7442179,9.7978048,9.2913055,23.44
22,5.7445049,9.7968264,9.2791128,23.40
23,5.7443371,9.7973986,9.2691307,23.40
24,5.7441664,9.7979803,9.2589617,23.40
25,5.7445765,9.7965822,9.2521372,23.41
26,5.7441831,9.7979240,9.2422152,23.45
27,5.7446346,9.7963839,9.2327785,23.46
28,5.7441807,9.7979317,9.2215853,23.45
29,5.7444744,9.7969303,9.2105751,23.53
30,5.7443552,9.7973366,9.2003317,23.56
31,5.7441621,9.7979956,9.1909218,23.54
32,5.7444496,9.7970152,9.1834698,23.57
