Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448955,9.7954941,9.4652700,23.93
2,5.7448854,9.7955275,9.4569302,23.94
3,5.7448854,9.7955275,9.4501362,23.97
4,5.7447176,9.7961006,9.4394531,23.98
5,5.7447681,9.7959280,9.4289656,23.94
6,5.7448416,9.7956772,9.4201126,23.88
7,5.7444844,9.7968960,9.4102507,23.93
8,5.7447338,9.7960453,9.4021053,23.93
9,5.7446499,9.7963314,9.3925323,23.95
10,5.7446232,9.7964230,9.3824663,23.97
11,5.7445803,9.7965689,9.3713465,23.95
12,5.7446899,9.7961941,9.3609324,23.95
13,5.7446671,9.7962723,9.3514605,23.96
14,5.7446527,9.7963219,9.3433094,23.96
15,5.7448244,9.7957363,9.3374090,23.95
16,5.7449484,9.7953138,9.3291388,23.94
17,5.7447433,9.7960129,9.3203278,23.93
18,5.7446303,9.7963982,9.3109436,23.91
19,5.7444983,9.7968493,9.2989931,23.90
20,5.7446489,9.7963352,9.2887983,23.91
21,5.7447023,9.7961531,9.2794342,23.90
22,5.7447867,9.7958651,9.2711191,23.87
23,5.7446842,9.7962141,9.2606039,23.89
24,5.7444844,9.7968960,9.2477551,23.83
25,5.7444878,9.7968845,9.2361622,23.83
26,5.7445326,9.7967319,9.2231941,23.89
27,5.7441816,9.7979288,9.2078381,23.84
28,5.7445364,9.7967186,9.1957531,23.87
29,5.7444263,9.7970943,9.1848841,23.88
30,5.7443852,9.7972345,9.1736565,23.92
31,5.7442560,9.7976751,9.1631680,23.95
32,5.7443762,9.7972651,9.1525841,24.00
