Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429771,9.8020391,9.4981327,13.51
2,5.7445860,9.7965488,9.5135851,13.54
3,5.7429705,9.8020611,9.5041952,13.52
4,5.7435760,9.7999954,9.4699821,13.55
5,5.7445955,9.7965164,9.4608126,13.55
6,5.7436080,9.7998857,9.4454775,13.53
7,5.7428350,9.8025236,9.4350967,13.53
8,5.7436976,9.7995796,9.4217186,13.53
9,5.7442102,9.7978306,9.4358749,13.47
10,5.7424603,9.8038044,9.4214439,13.42
11,5.7441845,9.7979193,9.3927937,13.38
12,5.7439365,9.7987642,9.3788567,13.38
13,5.7433171,9.8008785,9.3646832,13.42
14,5.7425704,9.8034277,9.3526068,13.46
15,5.7439418,9.7987471,9.3435087,13.47
16,5.7436132,9.7998676,9.3526182,13.45
17,5.7421446,9.8048820,9.3293114,13.47
18,5.7444410,9.7970438,9.3037014,13.47
19,5.7436781,9.7996464,9.2897329,13.50
20,5.7433381,9.8008070,9.2755346,13.54
21,5.7421827,9.8047514,9.2626162,13.55
22,5.7445211,9.7967710,9.2616348,13.57
23,5.7432146,9.8012285,9.2625656,13.56
24,5.7424679,9.8037777,9.2303209,13.55
25,5.7446785,9.7962341,9.2162447,13.58
26,5.7435827,9.7999716,9.2007427,13.63
27,5.7431183,9.8015575,9.1886768,13.61
28,5.7424116,9.8039703,9.1773500,13.62
29,5.7448087,9.7957907,9.1865406,13.63
30,5.7433448,9.8007841,9.1811323,13.60
31,5.7428217,9.8025694,9.1475782,13.61
32,5.7440791,9.7982779,9.1375380,13.61
