Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450476,9.7949753,9.5142117,22.16
2,5.7468524,9.7888241,9.5149479,22.14
3,5.7429342,9.8021860,9.5001526,22.14
4,5.7418442,9.8059072,9.4758024,22.12
5,5.7468572,9.7888079,9.5047226,22.13
6,5.7443194,9.7974586,9.5276890,22.15
7,5.7416792,9.8064709,9.4827986,22.15
8,5.7467842,9.7890558,9.4428453,22.14
9,5.7457714,9.7925081,9.4439945,22.16
10,5.7417755,9.8061428,9.4281788,22.16
11,5.7435222,9.8001785,9.4100418,22.13
12,5.7468920,9.7886896,9.4435425,22.21
13,5.7430067,9.8019381,9.4527655,22.22
14,5.7424874,9.8037109,9.4003477,22.16
15,5.7472477,9.7874775,9.3724928,22.17
16,5.7450724,9.7948904,9.3730955,22.17
17,5.7413359,9.8076439,9.3551388,22.12
18,5.7445431,9.7966957,9.3419647,22.16
19,5.7467060,9.7893229,9.3851204,22.13
20,5.7423096,9.8043184,9.3745975,22.13
21,5.7429256,9.8022146,9.3195763,22.13
22,5.7475195,9.7865515,9.3128023,22.11
23,5.7444782,9.7969170,9.3029079,22.14
24,5.7411442,9.8082991,9.2797213,22.11
25,5.7453899,9.7938080,9.2782412,22.13
26,5.7464180,9.7903042,9.3209209,22.08
27,5.7418509,9.8058853,9.2987432,22.08
28,5.7438297,9.7991295,9.2416897,22.08
29,5.7475557,9.7864285,9.2465734,22.06
30,5.7438231,9.7991524,9.2330723,22.05
31,5.7410698,9.8085527,9.2084436,22.06
32,5.7461452,9.7912331,9.2228365,22.06
