Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449117,9.7954388,9.4870367,16.32
2,5.7444315,9.7970762,9.4744663,16.30
3,5.7439022,9.7988825,9.4639435,16.29
4,5.7432508,9.8011045,9.4533596,16.39
5,5.7449036,9.7954664,9.4544287,16.34
6,5.7439766,9.7986288,9.4608326,16.35
7,5.7429848,9.8020134,9.4316530,16.36
8,5.7448626,9.7956057,9.4155941,16.35
9,5.7442536,9.7976828,9.4008245,16.38
10,5.7437105,9.7995358,9.3897905,16.35
11,5.7431688,9.8013849,9.3818693,16.34
12,5.7451820,9.7945166,9.3882341,16.34
13,5.7438135,9.7991848,9.3863153,16.33
14,5.7433538,9.8007526,9.3519354,16.36
15,5.7449312,9.7953720,9.3416662,16.31
16,5.7440920,9.7982340,9.3290262,16.26
17,5.7433681,9.8007050,9.3174953,16.27
18,5.7436018,9.7999067,9.3090429,16.27
19,5.7450695,9.7949009,9.3207178,16.26
20,5.7434330,9.8004827,9.3123503,16.24
21,5.7437286,9.7994747,9.2782192,16.30
22,5.7450047,9.7951212,9.2697668,16.28
23,5.7440815,9.7982702,9.2560530,16.33
24,5.7431021,9.8016119,9.2458496,16.32
25,5.7440605,9.7983418,9.2355328,16.25
26,5.7446976,9.7961693,9.2501793,16.33
27,5.7429991,9.8019638,9.2360430,16.37
28,5.7442179,9.7978048,9.2055626,16.29
29,5.7447119,9.7961197,9.1946688,16.32
30,5.7439213,9.7988167,9.1820173,16.32
31,5.7430859,9.8016682,9.1701012,16.27
32,5.7446051,9.7964840,9.1634130,16.27
