Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446189,9.7964373,9.4846869,24.38
2,5.7444277,9.7970896,9.4761066,24.40
3,5.7446547,9.7963152,9.4671640,24.41
4,5.7444372,9.7970572,9.4589624,24.39
5,5.7448783,9.7955523,9.4482908,24.33
6,5.7446089,9.7964716,9.4386177,24.38
7,5.7442760,9.7976065,9.4294252,24.34
8,5.7447290,9.7960615,9.4245434,24.34
9,5.7444735,9.7969332,9.4140148,24.32
10,5.7446961,9.7961740,9.4061594,24.32
11,5.7444448,9.7970304,9.3967352,24.32
12,5.7449036,9.7954664,9.3866825,24.32
13,5.7445464,9.7966843,9.3772745,24.30
14,5.7442956,9.7975397,9.3680553,24.30
15,5.7447066,9.7961378,9.3629961,24.31
16,5.7444983,9.7968493,9.3523569,24.31
17,5.7446871,9.7962046,9.3444529,24.27
18,5.7445321,9.7967329,9.3335352,24.26
19,5.7448616,9.7956095,9.3255072,24.29
20,5.7444334,9.7970695,9.3157063,24.31
21,5.7443290,9.7974262,9.3072653,24.32
22,5.7446122,9.7964602,9.3015041,24.31
23,5.7444735,9.7969332,9.2906828,24.38
24,5.7445831,9.7965593,9.2840099,24.38
25,5.7446041,9.7964878,9.2724047,24.40
26,5.7447214,9.7960873,9.2634563,24.40
27,5.7443242,9.7974424,9.2539835,24.44
28,5.7444448,9.7970304,9.2460127,24.41
29,5.7445145,9.7967930,9.2400560,24.45
30,5.7446070,9.7964783,9.2298336,24.44
31,5.7445011,9.7968388,9.2225962,24.42
32,5.7446952,9.7961769,9.2115250,24.44
