Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434416,9.8004541,9.5607014,15.06
2,5.7484550,9.7833662,9.6405935,15.05
3,5.7411890,9.8081455,9.6356344,15.07
4,5.7401705,9.8116274,9.5460701,15.01
5,5.7474575,9.7867632,9.5344162,15.04
6,5.7439604,9.7986832,9.5210085,15.00
7,5.7402754,9.8112679,9.4998455,15.01
8,5.7454319,9.7936649,9.4978371,15.06
9,5.7473197,9.7872324,9.5708342,15.01
10,5.7392874,9.8146458,9.5479984,15.03
11,5.7424335,9.8038950,9.4573488,15.03
12,5.7471375,9.7878532,9.4526281,15.02
13,5.7431240,9.8015375,9.4424028,14.98
14,5.7397346,9.8131170,9.4123898,15.01
15,5.7476730,9.7860289,9.4389915,15.04
16,5.7456598,9.7928877,9.4998922,15.02
17,5.7386041,9.8169842,9.4583321,15.02
18,5.7447376,9.7960320,9.3793583,15.03
19,5.7459669,9.7918415,9.3761444,15.03
20,5.7427382,9.8028545,9.3620939,15.07
21,5.7394981,9.8139257,9.3374453,15.04
22,5.7489233,9.7817726,9.3843651,15.04
23,5.7441072,9.7981825,9.4227371,15.02
24,5.7384109,9.8176451,9.3560228,14.99
25,5.7466235,9.7896042,9.3000870,15.03
26,5.7450018,9.7951317,9.2981863,15.00
27,5.7419796,9.8054447,9.2823496,15.01
28,5.7413092,9.8077345,9.2588501,15.03
29,5.7485867,9.7829180,9.3244534,15.02
30,5.7427444,9.8028336,9.3432961,15.00
31,5.7385535,9.8171568,9.2682638,15.03
32,5.7476234,9.7861977,9.2351866,14.97
