Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425108,9.8036318,9.5484056,19.35
2,5.7498760,9.7785320,9.6338043,19.33
3,5.7420950,9.8050508,9.6373491,19.37
4,5.7390809,9.8153524,9.5538635,19.33
5,5.7484479,9.7833910,9.5283709,19.38
6,5.7449827,9.7951965,9.5182428,19.32
7,5.7402067,9.8115025,9.4991798,19.33
8,5.7452550,9.7942686,9.4855785,19.32
9,5.7491932,9.7808542,9.5703993,19.35
10,5.7405443,9.8103485,9.5568419,19.38
11,5.7409940,9.8088121,9.4616871,19.41
12,5.7483063,9.7838736,9.4512901,19.35
13,5.7440262,9.7984591,9.4461222,19.33
14,5.7400427,9.8120632,9.4207096,19.32
15,5.7477293,9.7858372,9.4344282,19.31
16,5.7473898,9.7869930,9.5084267,19.31
17,5.7385979,9.8170052,9.4732027,19.30
18,5.7439528,9.7987099,9.3766861,19.30
19,5.7477336,9.7858219,9.3817406,19.33
20,5.7431564,9.8014269,9.3723869,19.32
21,5.7399302,9.8124485,9.3410892,19.34
22,5.7493362,9.7803679,9.3828917,19.34
23,5.7458544,9.7922249,9.4371481,19.34
24,5.7382460,9.8182087,9.3878164,19.39
25,5.7462730,9.7907982,9.3102446,19.38
26,5.7463007,9.7907038,9.3108072,19.34
27,5.7425880,9.8033676,9.2956572,19.44
28,5.7404909,9.8105316,9.2660112,19.41
29,5.7502384,9.7772989,9.3331327,19.41
30,5.7440872,9.7982502,9.3628063,19.41
31,5.7380805,9.8187752,9.2914562,19.41
32,5.7478962,9.7852688,9.2416916,19.40
