Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.5166845,21.57
2,5.7467260,9.7892542,9.5175371,21.55
3,5.7434425,9.8004513,9.5043621,21.55
4,5.7412376,9.8079796,9.4757271,21.55
5,5.7472410,9.7875004,9.5065222,21.60
6,5.7447457,9.7960043,9.5368681,21.58
7,5.7408628,9.8092604,9.4868984,21.59
8,5.7468061,9.7889814,9.4442120,21.65
9,5.7456555,9.7929020,9.4435635,21.62
10,5.7422519,9.8045149,9.4291096,21.61
11,5.7428751,9.8023872,9.4072876,21.59
12,5.7475367,9.7864933,9.4451656,21.58
13,5.7429967,9.8019724,9.4635258,21.58
14,5.7417946,9.8060770,9.4064589,21.55
15,5.7472229,9.7875624,9.3717756,21.56
16,5.7449832,9.7951946,9.3710461,21.56
17,5.7414083,9.8073959,9.3553152,21.52
18,5.7442780,9.7976007,9.3390818,21.54
19,5.7471714,9.7877378,9.3868380,21.55
20,5.7419047,9.8057003,9.3831034,21.54
21,5.7426414,9.8031855,9.3201084,21.52
22,5.7477865,9.7856426,9.3097353,21.48
23,5.7444639,9.7969656,9.2977295,21.51
24,5.7408714,9.8092308,9.2769823,21.50
25,5.7451034,9.7947855,9.2706556,21.49
26,5.7467899,9.7890368,9.3201323,21.52
27,5.7415357,9.8069611,9.2979050,21.57
28,5.7434692,9.8003597,9.2371044,21.53
29,5.7474642,9.7867403,9.2392406,21.48
30,5.7438054,9.7992125,9.2240849,21.62
31,5.7406540,9.8099737,9.2001915,21.57
32,5.7458797,9.7921391,9.2117882,21.56
