Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431335,9.8015051,9.5199308,17.71
2,5.7465048,9.7900076,9.5494108,17.69
3,5.7431421,9.8014755,9.5571222,17.69
4,5.7424603,9.8038044,9.5099401,17.62
5,5.7468586,9.7888021,9.4805355,17.69
6,5.7448645,9.7955990,9.4819517,17.66
7,5.7414417,9.8072824,9.4609776,17.68
8,5.7443523,9.7973471,9.4492693,17.66
9,5.7460394,9.7915945,9.4871397,17.67
10,5.7425499,9.8034973,9.4790316,17.69
11,5.7427931,9.8026676,9.4253702,17.68
12,5.7470932,9.7880030,9.4162464,17.67
13,5.7442470,9.7977057,9.4095592,17.67
14,5.7412682,9.8078756,9.3850698,17.60
15,5.7449765,9.7952175,9.3823881,17.67
16,5.7458920,9.7920961,9.4226809,17.68
17,5.7420263,9.8052855,9.4026613,17.66
18,5.7437086,9.7995424,9.3473911,17.66
19,5.7468739,9.7887506,9.3495846,17.64
20,5.7436295,9.7998123,9.3351917,17.69
21,5.7409658,9.8089085,9.3120794,17.70
22,5.7456164,9.7930365,9.3235826,17.67
23,5.7453189,9.7940502,9.3519802,17.66
24,5.7418852,9.8057680,9.3223438,17.67
25,5.7442751,9.7976103,9.2756920,17.68
26,5.7468834,9.7887182,9.2742443,17.67
27,5.7427177,9.8029251,9.2589893,17.72
28,5.7416449,9.8065882,9.2363825,17.68
29,5.7462029,9.7910366,9.2596712,17.67
30,5.7443781,9.7972584,9.2785931,17.68
31,5.7415628,9.8068686,9.2412977,17.70
32,5.7457929,9.7924347,9.2035637,17.64
