Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4855804,18.96
2,5.7442236,9.7977858,9.4791069,18.98
3,5.7437887,9.7992687,9.4703407,19.00
4,5.7441006,9.7982054,9.4535732,19.01
5,5.7446303,9.7963982,9.4421825,18.98
6,5.7441940,9.7978859,9.4316597,18.98
7,5.7436032,9.7999020,9.4198532,18.95
8,5.7439885,9.7985878,9.4138870,18.95
9,5.7443743,9.7972717,9.4115171,18.89
10,5.7438383,9.7990999,9.3996935,18.90
11,5.7441473,9.7980461,9.3846273,18.91
12,5.7446012,9.7964973,9.3726330,18.93
13,5.7440205,9.7984781,9.3611679,18.97
14,5.7436066,9.7998905,9.3502932,18.94
15,5.7440743,9.7982950,9.3423214,18.94
16,5.7442718,9.7976208,9.3423958,18.92
17,5.7439003,9.7988892,9.3256369,18.84
18,5.7442303,9.7977629,9.3128700,18.90
19,5.7445049,9.7968264,9.3021145,18.90
20,5.7437725,9.7993250,9.2911568,18.84
21,5.7436581,9.7997150,9.2806253,18.86
22,5.7439404,9.7987518,9.2713575,18.92
23,5.7439508,9.7987165,9.2696972,18.95
24,5.7438478,9.7990675,9.2497473,19.00
25,5.7441092,9.7981758,9.2378960,18.97
26,5.7443571,9.7973299,9.2270613,18.96
27,5.7436457,9.7997580,9.2159100,18.97
28,5.7438431,9.7990837,9.2065401,18.93
29,5.7440395,9.7984133,9.1986284,18.91
30,5.7438064,9.7992086,9.1943836,18.94
31,5.7439651,9.7986670,9.1748991,18.93
32,5.7443271,9.7974319,9.1636715,18.92
