Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.4759760,27.45
2,5.7446566,9.7963085,9.4669065,27.40
3,5.7443686,9.7972908,9.4557133,27.42
4,5.7448616,9.7956095,9.4443378,27.39
5,5.7446065,9.7964792,9.4348288,27.36
6,5.7443533,9.7973433,9.4240818,27.35
7,5.7449799,9.7952061,9.4197741,27.42
8,5.7445688,9.7966080,9.4096022,27.40
9,5.7445889,9.7965393,9.4000721,27.40
10,5.7444534,9.7970018,9.3882751,27.39
11,5.7448397,9.7956839,9.3779907,27.37
12,5.7444868,9.7968874,9.3688717,27.32
13,5.7444038,9.7971706,9.3581047,27.40
14,5.7448263,9.7957296,9.3534842,27.35
15,5.7445755,9.7965851,9.3431492,27.38
16,5.7444983,9.7968493,9.3341913,27.39
17,5.7445688,9.7966080,9.3211260,27.37
18,5.7448006,9.7958174,9.3121128,27.35
19,5.7444992,9.7968454,9.3012810,27.38
20,5.7445841,9.7965555,9.2909689,27.32
21,5.7447538,9.7959766,9.2854576,27.31
22,5.7447157,9.7961063,9.2745667,27.31
23,5.7445216,9.7967691,9.2648611,27.30
24,5.7448044,9.7958050,9.2513800,27.29
25,5.7448540,9.7956352,9.2433653,27.28
26,5.7445273,9.7967491,9.2331781,27.31
27,5.7447891,9.7958565,9.2240992,27.28
28,5.7447572,9.7959652,9.2186184,27.33
29,5.7448235,9.7957401,9.2098732,27.42
30,5.7443504,9.7973528,9.2006760,27.34
31,5.7447691,9.7959251,9.1883888,27.39
32,5.7446532,9.7963200,9.1799726,27.36
