Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.4700184,24.85
2,5.7470160,9.7882671,9.4676332,24.85
3,5.7433548,9.8007498,9.4627142,24.84
4,5.7428474,9.8024817,9.4369059,24.87
5,5.7458639,9.7921925,9.4486561,24.86
6,5.7447376,9.7960320,9.4664421,24.76
7,5.7430453,9.8018064,9.4401512,24.84
8,5.7451086,9.7947664,9.4026260,24.81
9,5.7469463,9.7885036,9.4043093,24.82
10,5.7427654,9.8027611,9.3922796,24.81
11,5.7435622,9.8000422,9.3700991,24.78
12,5.7460308,9.7916231,9.3875856,24.77
13,5.7446852,9.7962112,9.3994589,24.78
14,5.7432961,9.8009501,9.3646450,24.75
15,5.7456632,9.7928762,9.3363857,24.72
16,5.7464881,9.7900648,9.3401356,24.75
17,5.7424011,9.8040056,9.3212318,24.74
18,5.7439880,9.7985888,9.3075113,24.71
19,5.7460957,9.7914019,9.3297272,24.75
20,5.7443590,9.7973232,9.3342113,24.70
21,5.7432017,9.8012724,9.2955608,24.72
22,5.7462606,9.7908401,9.2736893,24.75
23,5.7458296,9.7923088,9.2777510,24.83
24,5.7421041,9.8050203,9.2531052,24.74
25,5.7445869,9.7965460,9.2444496,24.66
26,5.7455239,9.7933512,9.2679291,24.60
27,5.7438936,9.7989111,9.2640409,24.59
28,5.7433944,9.8006144,9.2192478,24.60
29,5.7469110,9.7886238,9.2052345,24.67
30,5.7448044,9.7958050,9.2079916,24.68
31,5.7421637,9.8048162,9.1818638,24.69
32,5.7453709,9.7938728,9.1780539,24.69
