Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450919,9.7948236,9.4906616,27.64
2,5.7453527,9.7939348,9.5112963,27.54
3,5.7436733,9.7996635,9.4992437,27.50
4,5.7444339,9.7970686,9.4607353,27.38
5,5.7461352,9.7912674,9.4508533,27.36
6,5.7440920,9.7982340,9.4455986,27.33
7,5.7431526,9.8014393,9.4241028,27.33
8,5.7456946,9.7927694,9.4248734,27.33
9,5.7450166,9.7950811,9.4462023,27.33
10,5.7433295,9.8008366,9.4257221,27.33
11,5.7447319,9.7960520,9.3928270,27.33
12,5.7463050,9.7906885,9.3858080,27.35
13,5.7436237,9.7998323,9.3777761,27.40
14,5.7436266,9.7998228,9.3618650,27.37
15,5.7456312,9.7929859,9.3689814,27.46
16,5.7449818,9.7951994,9.3826809,27.40
17,5.7435293,9.8001547,9.3562384,27.44
18,5.7453365,9.7939901,9.3292599,27.43
19,5.7463531,9.7905254,9.3261271,27.40
20,5.7430563,9.8017693,9.3127413,27.46
21,5.7440071,9.7985239,9.2983370,27.51
22,5.7457733,9.7925014,9.3132133,27.58
23,5.7445030,9.7968330,9.3186874,27.60
24,5.7436996,9.7995729,9.2869081,27.60
25,5.7453213,9.7940416,9.2646112,27.60
26,5.7457342,9.7926340,9.2624092,27.54
27,5.7428570,9.8024492,9.2458944,27.57
28,5.7442203,9.7977972,9.2361574,27.52
29,5.7457314,9.7926445,9.2506990,27.56
30,5.7442203,9.7977972,9.2509270,27.59
31,5.7434330,9.8004827,9.2148390,27.58
32,5.7459764,9.7918081,9.1984520,27.49
