Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448759,9.7955608,9.4865198,21.48
2,5.7446032,9.7964907,9.4733629,21.46
3,5.7436018,9.7999067,9.4614496,21.45
4,5.7439475,9.7987270,9.4573030,21.40
5,5.7454300,9.7936716,9.4634695,21.38
6,5.7438087,9.7992010,9.4580050,21.36
7,5.7438974,9.7988987,9.4263172,21.39
8,5.7451344,9.7946787,9.4139633,21.36
9,5.7444630,9.7969685,9.4017696,21.34
10,5.7435617,9.8000431,9.3911705,21.33
11,5.7443962,9.7971964,9.3848143,21.33
12,5.7453012,9.7941103,9.3955564,21.28
13,5.7434769,9.8003330,9.3839083,21.36
14,5.7442417,9.7977238,9.3544836,21.36
15,5.7451162,9.7947416,9.3432789,21.34
16,5.7443333,9.7974110,9.3307705,21.35
17,5.7434568,9.8004017,9.3203487,21.40
18,5.7448082,9.7957916,9.3136177,21.37
19,5.7449565,9.7952862,9.3280439,21.37
20,5.7432528,9.8010979,9.3100386,21.38
21,5.7446194,9.7964354,9.2852802,21.40
22,5.7448807,9.7955446,9.2728586,21.39
23,5.7439408,9.7987499,9.2607450,21.35
24,5.7436748,9.7996578,9.2504091,21.41
25,5.7448406,9.7956810,9.2472973,21.41
26,5.7445307,9.7967377,9.2583942,21.39
27,5.7432566,9.8010855,9.2337179,21.41
28,5.7446980,9.7961674,9.2135305,21.39
29,5.7447867,9.7958651,9.2007895,21.40
30,5.7438126,9.7991877,9.1890345,21.37
31,5.7438374,9.7991028,9.1808872,21.40
32,5.7451296,9.7946959,9.1825781,21.40
