Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4684191,19.68
2,5.7446690,9.7962666,9.4631615,19.70
3,5.7441068,9.7981844,9.4667892,19.69
4,5.7439938,9.7985697,9.4387350,19.64
5,5.7447090,9.7961302,9.4279518,19.68
6,5.7444339,9.7970686,9.4155169,19.67
7,5.7435703,9.8000145,9.4050484,19.66
8,5.7438297,9.7991295,9.3964682,19.59
9,5.7449517,9.7953024,9.3947945,19.61
10,5.7437096,9.7995396,9.3918362,19.57
11,5.7439756,9.7986317,9.3653498,19.53
12,5.7449183,9.7954159,9.3555670,19.51
13,5.7443104,9.7974892,9.3427153,19.43
14,5.7434978,9.8002615,9.3322639,19.44
15,5.7440667,9.7983208,9.3248205,19.41
16,5.7450905,9.7948294,9.3273754,19.45
17,5.7435026,9.8002453,9.3169374,19.41
18,5.7442675,9.7976360,9.2941923,19.40
19,5.7450609,9.7949295,9.2832947,19.38
20,5.7441902,9.7978992,9.2698746,19.37
21,5.7434630,9.8003807,9.2591295,19.37
22,5.7443280,9.7974291,9.2508850,19.39
23,5.7448654,9.7955961,9.2583313,19.37
24,5.7433405,9.8007994,9.2412634,19.34
25,5.7445202,9.7967739,9.2221746,19.35
26,5.7449312,9.7953720,9.2120161,19.36
27,5.7440910,9.7982378,9.1989317,19.35
28,5.7435532,9.8000727,9.1884651,19.38
29,5.7443829,9.7972422,9.1808786,19.35
30,5.7445192,9.7967768,9.1883087,19.37
31,5.7434816,9.8003168,9.1662941,19.38
32,5.7445650,9.7966204,9.1502991,19.41
