Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445164,9.7967863,9.4836311,20.70
2,5.7450380,9.7950077,9.5086746,20.71
3,5.7437887,9.7992687,9.4997559,20.66
4,5.7433138,9.8008900,9.4557819,20.64
5,5.7463660,9.7904816,9.4427042,20.66
6,5.7442112,9.7978277,9.4435196,20.62
7,5.7420096,9.8053427,9.4179497,20.65
8,5.7449627,9.7952642,9.4135113,20.65
9,5.7447476,9.7959976,9.4376230,20.69
10,5.7435770,9.7999916,9.4226751,20.69
11,5.7442050,9.7978487,9.3805132,20.72
12,5.7462320,9.7909374,9.3751383,20.74
13,5.7431064,9.8015976,9.3685083,20.76
14,5.7426591,9.8031254,9.3438568,20.80
15,5.7454262,9.7936840,9.3504877,20.80
16,5.7447095,9.7961283,9.3636093,20.80
17,5.7429919,9.8019886,9.3437338,20.78
18,5.7448978,9.7954865,9.3059845,20.81
19,5.7463326,9.7905951,9.3029356,20.82
20,5.7426443,9.8031759,9.2884350,20.84
21,5.7433739,9.8006849,9.2687159,20.85
22,5.7457104,9.7927151,9.2859879,20.86
23,5.7444668,9.7969561,9.2925663,20.86
24,5.7427897,9.8026791,9.2638712,20.83
25,5.7453141,9.7940664,9.2350311,20.84
26,5.7460966,9.7913990,9.2337523,20.83
27,5.7421989,9.8046961,9.2125664,20.80
28,5.7433901,9.8006296,9.2016544,20.81
29,5.7457433,9.7926035,9.2190628,20.80
30,5.7440205,9.7984781,9.2187128,20.78
31,5.7431335,9.8015051,9.1802063,20.76
32,5.7456408,9.7929525,9.1599588,20.76
