Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445393,9.7967081,9.5161409,23.14
2,5.7451649,9.7945757,9.5449829,23.16
3,5.7432251,9.8011923,9.5376530,23.17
4,5.7432680,9.8010464,9.4859343,23.14
5,5.7470198,9.7882538,9.4746456,23.13
6,5.7442894,9.7975607,9.4680490,23.12
7,5.7413626,9.8075523,9.4439363,23.09
8,5.7451248,9.7947121,9.4394293,23.05
9,5.7453418,9.7939720,9.4711704,23.08
10,5.7432184,9.8012152,9.4526854,23.09
11,5.7438560,9.7990398,9.4015713,23.12
12,5.7468596,9.7887993,9.4020748,23.08
13,5.7435312,9.8001480,9.3891640,23.09
14,5.7416553,9.8065519,9.3639975,23.11
15,5.7456465,9.7929335,9.3759136,23.12
16,5.7447305,9.7960567,9.3963346,23.14
17,5.7426190,9.8032618,9.3687096,23.14
18,5.7448940,9.7954988,9.3263445,23.13
19,5.7465858,9.7897320,9.3272905,23.09
20,5.7426567,9.8031330,9.3117790,23.08
21,5.7423759,9.8040924,9.2883282,23.06
22,5.7458076,9.7923841,9.3089170,23.03
23,5.7443237,9.7974443,9.3217907,23.01
24,5.7424631,9.8037939,9.2887802,23.00
25,5.7456570,9.7928982,9.2536230,22.89
26,5.7461824,9.7911072,9.2513399,22.97
27,5.7420750,9.8051195,9.2355785,22.99
28,5.7431331,9.8015070,9.2163830,22.95
29,5.7458911,9.7921000,9.2403860,22.98
30,5.7437806,9.7992964,9.2434998,23.00
31,5.7427435,9.8028364,9.2004404,23.02
32,5.7461553,9.7911987,9.1733646,23.08
