Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.5242596,21.91
2,5.7466507,9.7895107,9.5665445,21.94
3,5.7420626,9.8051615,9.5555544,21.95
4,5.7428675,9.8024130,9.4960184,21.96
5,5.7472391,9.7875061,9.4856853,21.98
6,5.7443676,9.7972937,9.4728861,21.97
7,5.7409067,9.8091106,9.4442968,21.99
8,5.7450123,9.7950954,9.4384623,21.98
9,5.7462859,9.7907543,9.4802818,21.99
10,5.7417316,9.8062916,9.4563618,21.97
11,5.7436800,9.7996397,9.3978128,22.00
12,5.7471256,9.7878933,9.3969955,21.97
13,5.7434435,9.8004475,9.3806944,21.99
14,5.7409339,9.8090172,9.3532877,21.96
15,5.7458649,9.7921886,9.3640499,21.95
16,5.7459869,9.7917728,9.3964996,21.93
17,5.7417812,9.8061228,9.3646612,21.94
18,5.7444110,9.7971468,9.3119946,21.91
19,5.7470694,9.7880850,9.3119593,21.92
20,5.7432117,9.8012381,9.2979269,21.90
21,5.7412243,9.8080254,9.2722988,21.89
22,5.7462654,9.7908239,9.2954016,21.89
23,5.7449226,9.7954016,9.3200560,21.89
24,5.7410860,9.8084974,9.2752380,21.90
25,5.7459097,9.7920361,9.2348709,21.92
26,5.7463317,9.7905979,9.2303696,21.95
27,5.7417984,9.8060646,9.2120485,21.94
28,5.7424507,9.8038359,9.1885118,21.96
29,5.7468629,9.7887878,9.2167158,21.95
30,5.7433510,9.8007631,9.2291050,21.93
31,5.7420740,9.8051224,9.1798401,22.01
32,5.7469816,9.7883835,9.1458731,21.95
