Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431440,9.8014688,9.5483446,14.55
2,5.7487431,9.7823858,9.6311626,14.57
3,5.7411442,9.8082991,9.6287918,14.55
4,5.7398024,9.8128853,9.5386000,14.55
5,5.7474718,9.7867136,9.5228052,14.54
6,5.7439728,9.7986412,9.5098228,14.57
7,5.7400150,9.8121586,9.4887810,14.54
8,5.7452803,9.7941818,9.4827909,14.59
9,5.7475719,9.7863731,9.5588627,14.57
10,5.7393899,9.8142958,9.5371323,14.56
11,5.7419891,9.8054123,9.4448681,14.57
12,5.7472615,9.7874308,9.4374132,14.58
13,5.7431374,9.8014927,9.4272680,14.59
14,5.7397156,9.8131819,9.3975391,14.57
15,5.7476044,9.7862625,9.4211359,14.54
16,5.7459435,9.7919207,9.4856148,14.58
17,5.7384377,9.8175535,9.4442120,14.56
18,5.7445083,9.7968149,9.3606958,14.54
19,5.7461500,9.7912169,9.3573542,14.55
20,5.7426548,9.8031397,9.3443785,14.55
21,5.7395868,9.8136225,9.3194342,14.51
22,5.7490487,9.7813463,9.3650570,14.53
23,5.7444019,9.7971773,9.4056482,14.51
24,5.7383628,9.8178101,9.3426800,14.57
25,5.7463579,9.7905083,9.2807827,14.54
26,5.7451134,9.7947512,9.2796984,14.53
27,5.7421627,9.8048191,9.2627373,14.54
28,5.7410488,9.8086252,9.2374611,14.50
29,5.7488503,9.7820206,9.3036795,14.48
30,5.7426720,9.8030815,9.3228521,14.45
31,5.7382975,9.8180332,9.2490215,14.44
32,5.7477446,9.7857847,9.2110882,14.43
