Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.4815865,19.27
2,5.7443714,9.7972813,9.4706898,19.32
3,5.7435627,9.8000402,9.4583492,19.30
4,5.7439985,9.7985535,9.4519253,19.31
5,5.7442179,9.7978048,9.4413872,19.26
6,5.7439032,9.7988787,9.4331226,19.24
7,5.7441854,9.7979155,9.4185839,19.22
8,5.7445307,9.7967377,9.4061050,19.25
9,5.7440872,9.7982502,9.3953381,19.26
10,5.7435503,9.8000832,9.3825951,19.26
11,5.7439575,9.7986937,9.3751936,19.25
12,5.7442570,9.7976713,9.3664227,19.26
13,5.7438507,9.7990580,9.3542891,19.27
14,5.7441592,9.7980051,9.3418112,19.26
15,5.7445822,9.7965622,9.3291388,19.24
16,5.7438860,9.7989368,9.3183241,19.27
17,5.7437921,9.7992582,9.3061466,19.30
18,5.7441015,9.7982025,9.2972536,19.32
19,5.7444172,9.7971249,9.2922964,19.36
20,5.7441545,9.7980213,9.2776871,19.40
21,5.7442193,9.7978001,9.2668028,19.43
22,5.7445803,9.7965689,9.2555094,19.43
23,5.7437725,9.7993250,9.2441969,19.42
24,5.7438951,9.7989063,9.2328501,19.42
25,5.7439356,9.7987680,9.2221832,19.41
26,5.7440486,9.7983828,9.2186022,19.46
27,5.7441735,9.7979565,9.2024822,19.44
28,5.7441454,9.7980518,9.1915827,19.46
29,5.7444801,9.7969103,9.1809607,19.44
30,5.7439108,9.7988529,9.1695957,19.44
31,5.7441635,9.7979898,9.1597681,19.47
32,5.7439661,9.7986641,9.1487408,19.41
