Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428360,9.8025208,9.5448265,14.25
2,5.7490668,9.7812843,9.6306601,14.22
3,5.7409134,9.8090878,9.6258192,14.16
4,5.7395630,9.8137035,9.5343199,14.23
5,5.7476692,9.7860422,9.5172644,14.20
6,5.7440066,9.7985258,9.5062790,14.16
7,5.7398462,9.8127356,9.4830303,14.13
8,5.7458372,9.7922831,9.4788857,14.15
9,5.7476163,9.7862215,9.5586815,14.19
10,5.7391157,9.8152332,9.5347815,14.20
11,5.7419062,9.8056965,9.4382296,14.24
12,5.7475691,9.7863836,9.4322796,14.16
13,5.7430830,9.8016777,9.4239779,14.13
14,5.7395172,9.8138599,9.3924780,14.11
15,5.7481318,9.7844667,9.4196911,14.12
16,5.7459850,9.7917795,9.4858904,14.12
17,5.7380095,9.8190184,9.4419775,14.16
18,5.7448692,9.7955837,9.3585014,14.18
19,5.7461605,9.7911816,9.3560677,14.24
20,5.7423830,9.8040676,9.3428745,14.23
21,5.7396016,9.8135719,9.3167210,14.27
22,5.7495155,9.7797575,9.3712082,14.31
23,5.7444487,9.7970181,9.4055357,14.35
24,5.7379313,9.8192863,9.3447905,14.28
25,5.7466102,9.7896490,9.2805834,14.33
26,5.7451286,9.7946987,9.2810507,14.28
27,5.7418842,9.8057709,9.2633266,14.28
28,5.7410116,9.8087521,9.2371387,14.26
29,5.7491493,9.7810040,9.3108969,14.23
30,5.7424974,9.8036766,9.3253632,14.23
31,5.7380371,9.8189240,9.2519770,14.18
32,5.7477078,9.7859106,9.2146845,14.21
