Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437673,9.7993422,9.5126572,14.51
2,5.7462416,9.7909050,9.5590353,14.45
3,5.7415962,9.8067541,9.5513306,14.45
4,5.7421980,9.8046999,9.4886370,14.44
5,5.7468500,9.7888317,9.4761486,14.41
6,5.7440081,9.7985210,9.4670954,14.39
7,5.7405758,9.8102407,9.4399805,14.38
8,5.7440987,9.7982121,9.4337358,14.40
9,5.7461729,9.7911386,9.4790115,14.44
10,5.7411819,9.8081703,9.4555902,14.46
11,5.7432809,9.8010025,9.3962078,14.43
12,5.7465358,9.7899027,9.3945932,14.47
13,5.7430596,9.8017569,9.3818474,14.46
14,5.7403526,9.8110037,9.3554554,14.44
15,5.7453041,9.7940998,9.3639431,14.36
16,5.7453814,9.7938375,9.3982363,14.36
17,5.7409344,9.8090162,9.3639650,14.35
18,5.7435951,9.7999306,9.3091278,14.28
19,5.7465920,9.7897110,9.3069191,14.26
20,5.7425137,9.8036213,9.2915144,14.28
21,5.7405906,9.8101902,9.2647190,14.32
22,5.7461767,9.7911263,9.2877636,14.32
23,5.7442789,9.7975969,9.3141623,14.33
24,5.7404776,9.8105774,9.2665520,14.36
25,5.7455912,9.7931223,9.2274971,14.34
26,5.7457008,9.7927485,9.2232094,14.31
27,5.7412949,9.8077841,9.2050314,14.32
28,5.7420340,9.8052597,9.1846457,14.32
29,5.7468510,9.7888288,9.2168856,14.39
30,5.7428074,9.8026180,9.2317514,14.39
31,5.7413273,9.8076735,9.1786633,14.40
32,5.7466903,9.7893763,9.1448984,14.44
