Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.4828424,22.20
2,5.7449312,9.7953720,9.5003872,22.25
3,5.7434564,9.8004036,9.4901590,22.22
4,5.7441788,9.7979383,9.4537258,22.22
5,5.7453575,9.7939186,9.4414091,22.15
6,5.7439642,9.7986698,9.4341068,22.07
7,5.7432623,9.8010664,9.4189005,22.10
8,5.7452612,9.7942467,9.4139614,22.09
9,5.7444286,9.7970867,9.4308167,22.07
10,5.7431483,9.8014545,9.4149399,22.10
11,5.7447104,9.7961254,9.3819485,22.13
12,5.7452035,9.7944441,9.3696060,22.12
13,5.7436242,9.7998304,9.3602858,22.16
14,5.7433949,9.8006134,9.3460503,22.17
15,5.7451086,9.7947664,9.3502111,22.19
16,5.7443714,9.7972813,9.3582983,22.23
17,5.7432604,9.8010721,9.3326778,22.22
18,5.7452669,9.7942276,9.3075657,22.25
19,5.7449946,9.7951555,9.2980738,22.22
20,5.7434006,9.8005934,9.2845993,22.13
21,5.7433233,9.8008575,9.2733097,22.15
22,5.7453394,9.7939806,9.2852516,22.14
23,5.7442856,9.7975740,9.2861052,22.16
24,5.7433128,9.8008938,9.2529354,22.15
25,5.7450714,9.7948942,9.2349529,22.17
26,5.7449274,9.7953854,9.2259388,22.14
27,5.7432098,9.8012447,9.2103100,22.15
28,5.7437477,9.7994099,9.2036171,22.14
29,5.7454548,9.7935867,9.2165670,22.15
30,5.7440686,9.7983141,9.2119856,22.13
31,5.7432556,9.8010883,9.1758976,22.08
32,5.7453699,9.7938766,9.1642904,22.10
