Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439241,9.7988071,9.5292330,18.68
2,5.7475376,9.7864895,9.5823650,18.72
3,5.7418623,9.8058453,9.5846071,18.76
4,5.7416811,9.8064642,9.5133839,18.75
5,5.7477684,9.7857037,9.4984360,18.70
6,5.7439537,9.7987061,9.4863977,18.66
7,5.7409239,9.8090515,9.4650545,18.64
8,5.7447968,9.7958307,9.4538393,18.69
9,5.7472153,9.7875881,9.5106468,18.70
10,5.7410507,9.8086185,9.4950790,18.68
11,5.7430840,9.8016748,9.4226189,18.71
12,5.7473717,9.7870550,9.4204378,18.72
13,5.7441134,9.7981615,9.4060774,18.70
14,5.7402830,9.8112421,9.3806610,18.74
15,5.7458820,9.7921305,9.3920660,18.75
16,5.7464795,9.7900944,9.4401054,18.73
17,5.7406082,9.8101311,9.4005566,18.80
18,5.7438927,9.7989140,9.3396664,18.78
19,5.7469025,9.7886534,9.3418560,18.78
20,5.7434149,9.8005447,9.3266020,18.81
21,5.7409124,9.8090916,9.2991810,18.76
22,5.7471600,9.7877760,9.3244267,18.83
23,5.7451496,9.7946272,9.3637743,18.86
24,5.7404270,9.8107500,9.3168383,18.84
25,5.7456632,9.7928762,9.2658806,18.82
26,5.7457838,9.7924652,9.2626677,18.82
27,5.7427244,9.8029022,9.2509451,18.83
28,5.7411985,9.8081131,9.2234936,18.81
29,5.7478571,9.7854023,9.2621679,18.82
30,5.7435279,9.8001595,9.2871485,18.78
31,5.7402229,9.8114481,9.2298756,18.75
32,5.7471676,9.7877502,9.1885424,18.73
