Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4712791,19.63
2,5.7444210,9.7971125,9.4590015,19.63
3,5.7438660,9.7990055,9.4472036,19.60
4,5.7441711,9.7979641,9.4378090,19.59
5,5.7438850,9.7989407,9.4266357,19.54
6,5.7440681,9.7983160,9.4175062,19.59
7,5.7442036,9.7978544,9.4059486,19.61
8,5.7442646,9.7976456,9.3934298,19.55
9,5.7443275,9.7974310,9.3823538,19.53
10,5.7437754,9.7993155,9.3708792,19.56
11,5.7442441,9.7977161,9.3639193,19.51
12,5.7440047,9.7985315,9.3511381,19.54
13,5.7441216,9.7981339,9.3419523,19.55
14,5.7441692,9.7979708,9.3314486,19.52
15,5.7443962,9.7971964,9.3178530,19.55
16,5.7441750,9.7979517,9.3049107,19.53
17,5.7438116,9.7991905,9.2933750,19.49
18,5.7442045,9.7978506,9.2873363,19.48
19,5.7441463,9.7980490,9.2748461,19.44
20,5.7441673,9.7979774,9.2642803,19.52
21,5.7441130,9.7981625,9.2543983,19.52
22,5.7445226,9.7967653,9.2423716,19.49
23,5.7441149,9.7981558,9.2305145,19.53
24,5.7439046,9.7988739,9.2202759,19.51
25,5.7441368,9.7980814,9.2135935,19.50
26,5.7441368,9.7980814,9.2030029,19.51
27,5.7442164,9.7978106,9.1915617,19.48
28,5.7439299,9.7987881,9.1810389,19.48
29,5.7443876,9.7972260,9.1687355,19.48
30,5.7438860,9.7989368,9.1574240,19.48
31,5.7438688,9.7989960,9.1473036,19.51
32,5.7439814,9.7986116,9.1375628,19.54
