Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4819136,21.71
2,5.7446012,9.7964973,9.4765358,21.71
3,5.7443247,9.7974405,9.4835567,21.68
4,5.7438240,9.7991495,9.4559059,21.69
5,5.7446966,9.7961721,9.4418678,21.69
6,5.7446194,9.7964354,9.4295177,21.70
7,5.7438946,9.7989082,9.4183054,21.70
8,5.7438307,9.7991257,9.4103231,21.64
9,5.7449446,9.7953272,9.4092979,21.62
10,5.7440071,9.7985239,9.4105101,21.63
11,5.7439575,9.7986937,9.3812704,21.61
12,5.7448530,9.7956390,9.3706627,21.68
13,5.7444215,9.7971106,9.3571959,21.62
14,5.7435632,9.8000393,9.3471813,21.58
15,5.7440581,9.7983503,9.3408680,21.58
16,5.7451611,9.7945881,9.3412714,21.58
17,5.7435665,9.8000278,9.3347635,21.59
18,5.7441897,9.7979012,9.3087311,21.60
19,5.7450733,9.7948875,9.2970257,21.61
20,5.7443275,9.7974310,9.2829065,21.63
21,5.7434635,9.8003788,9.2726135,21.63
22,5.7442851,9.7975760,9.2650213,21.62
23,5.7450809,9.7948608,9.2711287,21.63
24,5.7434139,9.8005486,9.2573223,21.64
25,5.7442923,9.7975512,9.2343273,21.61
26,5.7449732,9.7952290,9.2237139,21.65
27,5.7440834,9.7982635,9.2101288,21.65
28,5.7434430,9.8004484,9.1987286,21.62
29,5.7445064,9.7968206,9.1906939,21.63
30,5.7447748,9.7959061,9.1989985,21.71
31,5.7434187,9.8005323,9.1780329,21.70
32,5.7447314,9.7960529,9.1584845,21.68
