Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434835,9.8003101,9.4809504,17.19
2,5.7448511,9.7956457,9.4806957,17.22
3,5.7434106,9.8005600,9.4758129,17.20
4,5.7439313,9.7987823,9.4483376,17.16
5,5.7448406,9.7956810,9.4387445,17.21
6,5.7439318,9.7987814,9.4249754,17.18
7,5.7431679,9.8013878,9.4141369,17.25
8,5.7438245,9.7991467,9.4039307,17.18
9,5.7448359,9.7956972,9.4095840,17.17
10,5.7430468,9.8018007,9.3965187,17.19
11,5.7441053,9.7981892,9.3738632,17.16
12,5.7447944,9.7958384,9.3630466,17.16
13,5.7439556,9.7987003,9.3486013,17.14
14,5.7431254,9.8015327,9.3371830,17.15
15,5.7440920,9.7982340,9.3279591,17.14
16,5.7445836,9.7965574,9.3375111,17.14
17,5.7430744,9.8017063,9.3170834,17.13
18,5.7443833,9.7972403,9.2984724,17.18
19,5.7445574,9.7966471,9.2884684,17.16
20,5.7437763,9.7993116,9.2745876,17.16
21,5.7432642,9.8010597,9.2626238,17.17
22,5.7441931,9.7978897,9.2547150,17.17
23,5.7441349,9.7980881,9.2633705,17.20
24,5.7432923,9.8009624,9.2371187,17.17
25,5.7445431,9.7966957,9.2223015,17.23
26,5.7442760,9.7976065,9.2115459,17.17
27,5.7434855,9.8003035,9.1997185,17.19
28,5.7431469,9.8014593,9.1888924,17.21
29,5.7445359,9.7967205,9.1838131,17.25
30,5.7437472,9.7994108,9.1858196,17.25
31,5.7437029,9.7995625,9.1560049,17.24
32,5.7446098,9.7964678,9.1451302,17.23
