Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4899836,25.97
2,5.7443924,9.7972097,9.4775734,25.99
3,5.7444263,9.7970943,9.4674826,26.00
4,5.7444816,9.7969055,9.4576588,26.04
5,5.7445698,9.7966042,9.4499865,25.99
6,5.7444906,9.7968740,9.4399366,25.99
7,5.7443461,9.7973671,9.4294252,25.95
8,5.7443142,9.7974758,9.4173937,25.90
9,5.7444830,9.7969007,9.4066639,25.90
10,5.7444210,9.7971125,9.3967295,25.92
11,5.7445745,9.7965889,9.3871536,25.92
12,5.7446022,9.7964945,9.3796654,25.87
13,5.7445002,9.7968426,9.3695107,25.84
14,5.7444701,9.7969446,9.3595219,25.83
15,5.7445002,9.7968426,9.3475552,25.81
16,5.7445412,9.7967024,9.3368559,25.80
17,5.7446127,9.7964582,9.3274889,25.81
18,5.7447214,9.7960873,9.3192863,25.83
19,5.7446928,9.7961845,9.3116236,25.89
20,5.7445936,9.7965231,9.3016920,25.84
21,5.7443833,9.7972403,9.2919874,25.82
22,5.7445817,9.7965641,9.2792892,25.83
23,5.7445478,9.7966795,9.2685318,25.83
24,5.7446060,9.7964811,9.2588539,25.78
25,5.7445936,9.7965231,9.2506952,25.79
26,5.7445545,9.7966566,9.2413816,25.80
27,5.7444930,9.7968664,9.2316618,25.78
28,5.7443171,9.7974663,9.2212200,25.81
29,5.7443838,9.7972393,9.2092247,25.81
30,5.7443829,9.7972422,9.1995535,25.89
31,5.7444258,9.7970963,9.1890898,25.92
32,5.7446003,9.7965012,9.1824703,25.95
