Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.5006123,14.56
2,5.7445803,9.7965689,9.5174627,14.49
3,5.7431440,9.8014688,9.5072670,14.51
4,5.7431817,9.8013411,9.4691944,14.50
5,5.7447953,9.7958355,9.4562206,14.47
6,5.7436032,9.7999020,9.4479561,14.43
7,5.7425919,9.8033543,9.4323111,14.45
8,5.7444792,9.7969141,9.4223881,14.44
9,5.7440643,9.7983284,9.4409275,14.42
10,5.7426224,9.8032503,9.4255466,14.45
11,5.7442350,9.7977467,9.3898773,14.45
12,5.7446680,9.7962694,9.3772802,14.51
13,5.7431688,9.8013849,9.3676987,14.49
14,5.7429404,9.8021650,9.3530903,14.50
15,5.7446051,9.7964840,9.3540163,14.46
16,5.7439861,9.7985954,9.3658829,14.39
17,5.7425060,9.8036470,9.3427963,14.39
18,5.7450085,9.7951088,9.3134584,14.38
19,5.7445517,9.7966671,9.3034382,14.41
20,5.7430401,9.8018246,9.2905054,14.40
21,5.7426224,9.8032503,9.2784557,14.40
22,5.7449341,9.7953625,9.2888975,14.36
23,5.7436638,9.7996950,9.2910652,14.42
24,5.7426329,9.8032141,9.2589779,14.43
25,5.7446976,9.7961693,9.2409620,14.45
26,5.7444391,9.7970505,9.2292376,14.44
27,5.7429419,9.8021593,9.2128820,14.42
28,5.7426763,9.8030663,9.2029572,14.39
29,5.7449670,9.7952499,9.2164373,14.40
30,5.7434740,9.8003435,9.2117414,14.44
31,5.7427197,9.8029184,9.1740608,14.44
32,5.7446251,9.7964163,9.1629829,14.47
