Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447224,9.7960844,9.4899702,17.83
2,5.7443552,9.7973366,9.4786291,17.79
3,5.7437716,9.7993279,9.4674196,17.87
4,5.7434502,9.8004246,9.4570198,17.82
5,5.7448730,9.7955704,9.4535561,17.82
6,5.7438869,9.7989340,9.4579439,17.75
7,5.7437429,9.7994251,9.4265833,17.74
8,5.7448549,9.7956324,9.4161129,17.73
9,5.7442107,9.7978296,9.4038219,17.72
10,5.7434139,9.8005486,9.3942032,17.79
11,5.7435060,9.8002348,9.3846350,17.75
12,5.7449183,9.7954159,9.3848190,17.78
13,5.7434769,9.8003330,9.3806772,17.79
14,5.7439899,9.7985821,9.3506517,17.75
15,5.7449956,9.7951527,9.3409500,17.74
16,5.7440233,9.7984686,9.3280458,17.70
17,5.7432899,9.8009720,9.3178396,17.73
18,5.7438211,9.7991590,9.3085146,17.70
19,5.7451200,9.7947283,9.3147430,17.68
20,5.7431850,9.8013296,9.3032837,17.71
21,5.7441711,9.7979641,9.2795506,17.73
22,5.7448559,9.7956285,9.2696924,17.71
23,5.7440214,9.7984753,9.2553511,17.75
24,5.7431340,9.8015032,9.2442141,17.78
25,5.7441106,9.7981710,9.2352371,17.76
26,5.7447138,9.7961130,9.2456226,17.78
27,5.7430863,9.8016663,9.2261305,17.81
28,5.7444234,9.7971039,9.2067995,17.75
29,5.7446556,9.7963123,9.1965723,17.77
30,5.7439175,9.7988300,9.1837349,17.77
31,5.7432718,9.8010330,9.1727991,17.72
32,5.7442532,9.7976847,9.1655893,17.74
