Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4765778,18.94
2,5.7441840,9.7979202,9.4616194,18.95
3,5.7442460,9.7977095,9.4483280,18.99
4,5.7441711,9.7979641,9.4379015,18.96
5,5.7441835,9.7979221,9.4293509,18.99
6,5.7438841,9.7989435,9.4152718,19.00
7,5.7441764,9.7979460,9.4046402,18.96
8,5.7437973,9.7992401,9.3934822,19.01
9,5.7442689,9.7976313,9.3801308,18.96
10,5.7440233,9.7984686,9.3679981,19.00
11,5.7439413,9.7987480,9.3572216,19.00
12,5.7441258,9.7981186,9.3485012,19.02
13,5.7438111,9.7991934,9.3340244,19.00
14,5.7441936,9.7978878,9.3244696,18.96
15,5.7439375,9.7987614,9.3117809,18.93
16,5.7442579,9.7976685,9.2996998,18.89
17,5.7439408,9.7987499,9.2886753,18.94
18,5.7441382,9.7980766,9.2783527,18.93
19,5.7439156,9.7988358,9.2696524,18.93
20,5.7440205,9.7984781,9.2565231,18.90
21,5.7441888,9.7979050,9.2485065,18.91
22,5.7440386,9.7984161,9.2359056,18.93
23,5.7441807,9.7979317,9.2250404,18.93
24,5.7438693,9.7989941,9.2136221,18.93
25,5.7440381,9.7984190,9.2033987,18.91
26,5.7438955,9.7989044,9.1924219,18.88
27,5.7440839,9.7982626,9.1807642,18.83
28,5.7440491,9.7983809,9.1719608,18.90
29,5.7439971,9.7985582,9.1588602,18.92
30,5.7441387,9.7980747,9.1474781,18.90
31,5.7438316,9.7991228,9.1361818,18.89
32,5.7442150,9.7978144,9.1278887,18.89
