Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434015,9.8005905,9.4949408,21.60
2,5.7452059,9.7944355,9.5046930,21.58
3,5.7443628,9.7973108,9.5009432,21.53
4,5.7432766,9.8010168,9.4669666,21.51
5,5.7449713,9.7952356,9.4527779,21.47
6,5.7445769,9.7965803,9.4415083,21.45
7,5.7433872,9.8006392,9.4255800,21.37
8,5.7438822,9.7989502,9.4190226,21.39
9,5.7452946,9.7941332,9.4308167,21.40
10,5.7439003,9.7988892,9.4236498,21.39
11,5.7435417,9.8001118,9.3875771,21.40
12,5.7452497,9.7942858,9.3762922,21.39
13,5.7442293,9.7977657,9.3645658,21.43
14,5.7432098,9.8012447,9.3485975,21.45
15,5.7443027,9.7975159,9.3388004,21.44
16,5.7449751,9.7952223,9.3525076,21.47
17,5.7433796,9.8006649,9.3405399,21.47
18,5.7441373,9.7980804,9.3041105,21.51
19,5.7451653,9.7945738,9.2914085,21.45
20,5.7440348,9.7984295,9.2814693,21.48
21,5.7432203,9.8012085,9.2677002,21.46
22,5.7450867,9.7948418,9.2607136,21.47
23,5.7445173,9.7967834,9.2756405,21.42
24,5.7431746,9.8013649,9.2592621,21.40
25,5.7448378,9.7956905,9.2295189,21.38
26,5.7450209,9.7950668,9.2162714,21.42
27,5.7436876,9.7996140,9.2049103,21.43
28,5.7435226,9.8001776,9.1918278,21.47
29,5.7451115,9.7947569,9.1936226,21.45
30,5.7443027,9.7975159,9.2008829,21.50
31,5.7430739,9.8017092,9.1754560,21.50
32,5.7450953,9.7948132,9.1533089,21.49
