Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431054,9.8016014,9.4900579,14.00
2,5.7445984,9.7965078,9.5045137,13.99
3,5.7432923,9.8009624,9.4955101,13.96
4,5.7429457,9.8021460,9.4576378,14.03
5,5.7444973,9.7968521,9.4483070,14.04
6,5.7437854,9.7992811,9.4351120,13.98
7,5.7426338,9.8032112,9.4203463,14.00
8,5.7437634,9.7993555,9.4077005,13.99
9,5.7442245,9.7977829,9.4221716,14.02
10,5.7428026,9.8026352,9.4097080,14.05
11,5.7437091,9.7995415,9.3744183,14.06
12,5.7444134,9.7971382,9.3600368,14.06
13,5.7432718,9.8010330,9.3487597,14.06
14,5.7428474,9.8024817,9.3345766,14.13
15,5.7445097,9.7968092,9.3264894,14.07
16,5.7439413,9.7987480,9.3404503,14.14
17,5.7425551,9.8034801,9.3229151,14.11
18,5.7444787,9.7969151,9.2912893,14.10
19,5.7441397,9.7980719,9.2783031,14.12
20,5.7433195,9.8008709,9.2666702,14.12
21,5.7427821,9.8027048,9.2524900,14.12
22,5.7447896,9.7958555,9.2562532,14.13
23,5.7437477,9.7994099,9.2617445,14.14
24,5.7425976,9.8033352,9.2344685,14.17
25,5.7449102,9.7954435,9.2123194,14.19
26,5.7440329,9.7984362,9.1988649,14.18
27,5.7433596,9.8007336,9.1849384,14.16
28,5.7424006,9.8040075,9.1751747,14.19
29,5.7448845,9.7955313,9.1845598,14.10
30,5.7436900,9.7996063,9.1786499,14.10
31,5.7428141,9.8025951,9.1431723,14.06
32,5.7444491,9.7970161,9.1314631,14.06
