Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439165,9.7988329,9.4844160,22.24
2,5.7453060,9.7940941,9.4903183,22.18
3,5.7442036,9.7978544,9.4912653,22.16
4,5.7436428,9.7997675,9.4607105,22.18
5,5.7449474,9.7953167,9.4467220,22.16
6,5.7447109,9.7961235,9.4348392,22.20
7,5.7436361,9.7997894,9.4213648,22.20
8,5.7440367,9.7984228,9.4184513,22.18
9,5.7453365,9.7939901,9.4269085,22.19
10,5.7437329,9.7994595,9.4203320,22.17
11,5.7438393,9.7990961,9.3888063,22.16
12,5.7451634,9.7945805,9.3768740,22.18
13,5.7444506,9.7970114,9.3650618,22.19
14,5.7435508,9.8000813,9.3532686,22.20
15,5.7444754,9.7969275,9.3474197,22.20
16,5.7451286,9.7946987,9.3601913,22.22
17,5.7434630,9.8003807,9.3481236,22.25
18,5.7442636,9.7976484,9.3175259,22.21
19,5.7451458,9.7946405,9.3062592,22.19
20,5.7441359,9.7980852,9.2948008,22.22
21,5.7434158,9.8005419,9.2836542,22.21
22,5.7448926,9.7955036,9.2770805,22.20
23,5.7448673,9.7955894,9.2910719,22.22
24,5.7432718,9.8010330,9.2731018,22.20
25,5.7446237,9.7964211,9.2475433,22.16
26,5.7450247,9.7950535,9.2349596,22.19
27,5.7439528,9.7987099,9.2244310,22.17
28,5.7438278,9.7991362,9.2143316,22.14
29,5.7450590,9.7949362,9.2136621,22.14
30,5.7445054,9.7968245,9.2231617,22.17
31,5.7432861,9.8009844,9.1999025,22.19
32,5.7446613,9.7962923,9.1787186,22.19
