Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4810133,19.99
2,5.7451124,9.7947540,9.4825497,20.01
3,5.7437296,9.7994709,9.4805088,20.03
4,5.7438688,9.7989960,9.4501295,20.04
5,5.7449780,9.7952127,9.4389343,19.98
6,5.7443743,9.7972717,9.4255247,19.98
7,5.7435598,9.8000498,9.4157171,19.97
8,5.7441683,9.7979736,9.4096842,19.97
9,5.7451115,9.7947569,9.4154644,19.93
10,5.7434077,9.8005695,9.4055653,19.94
11,5.7441244,9.7981243,9.3783741,19.95
12,5.7449894,9.7951736,9.3672771,19.96
13,5.7441874,9.7979088,9.3534374,19.95
14,5.7434235,9.8005161,9.3440151,19.91
15,5.7444477,9.7970209,9.3357258,19.93
16,5.7448936,9.7955008,9.3467426,19.95
17,5.7432508,9.8011045,9.3297577,19.94
18,5.7443819,9.7972460,9.3067989,19.94
19,5.7447948,9.7958374,9.2955999,19.94
20,5.7439952,9.7985649,9.2818708,19.97
21,5.7435603,9.8000488,9.2720518,19.96
22,5.7445841,9.7965555,9.2657032,19.97
23,5.7446032,9.7964907,9.2762699,19.93
24,5.7433538,9.8007526,9.2530346,19.98
25,5.7446251,9.7964163,9.2341661,20.00
26,5.7446547,9.7963152,9.2218437,20.00
27,5.7438030,9.7992201,9.2097301,20.00
28,5.7438450,9.7990770,9.2017994,20.00
29,5.7447734,9.7959099,9.1993208,20.01
30,5.7442164,9.7978106,9.2060223,19.97
31,5.7436857,9.7996206,9.1789742,20.01
32,5.7445526,9.7966633,9.1646757,20.01
