Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431383,9.8014889,9.5604115,23.58
2,5.7502813,9.7771530,9.6502113,23.62
3,5.7420073,9.8053503,9.6495972,23.59
4,5.7399259,9.8124628,9.5618324,23.58
5,5.7488184,9.7821293,9.5424128,23.48
6,5.7451377,9.7946682,9.5381584,23.54
7,5.7402964,9.8111963,9.5170927,23.58
8,5.7459145,9.7920198,9.5062761,23.58
9,5.7491388,9.7810402,9.5914078,23.61
10,5.7404833,9.8105574,9.5748682,23.61
11,5.7419634,9.8055010,9.4790897,23.59
12,5.7487307,9.7824287,9.4734011,23.62
13,5.7441463,9.7980490,9.4704857,23.59
14,5.7402720,9.8112793,9.4438782,23.57
15,5.7481003,9.7845745,9.4594145,23.60
16,5.7475519,9.7864418,9.5332546,23.56
17,5.7388206,9.8162432,9.4965982,23.55
18,5.7451382,9.7946663,9.4050779,23.57
19,5.7476559,9.7860870,9.4100494,23.57
20,5.7433062,9.8009157,9.4036016,23.57
21,5.7402573,9.8113298,9.3701534,23.54
22,5.7496023,9.7794628,9.4135580,23.54
23,5.7460623,9.7915163,9.4676161,23.50
24,5.7385731,9.8170900,9.4171457,23.54
25,5.7468171,9.7889442,9.3427906,23.56
26,5.7466030,9.7896729,9.3469601,23.55
27,5.7427025,9.8029766,9.3320942,23.55
28,5.7405334,9.8103857,9.3014784,23.53
29,5.7505589,9.7762089,9.3681412,23.58
30,5.7443800,9.7972517,9.3981552,23.56
31,5.7383909,9.8177128,9.3275661,23.54
32,5.7484756,9.7832966,9.2823896,23.54
