Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434554,9.8004065,9.4888172,18.06
2,5.7452383,9.7943249,9.5005484,18.07
3,5.7436638,9.7996950,9.4923267,18.07
4,5.7433300,9.8008347,9.4553766,18.08
5,5.7449961,9.7951508,9.4467125,18.04
6,5.7440338,9.7984333,9.4321766,18.07
7,5.7434263,9.8005056,9.4192533,18.02
8,5.7439890,9.7985859,9.4091148,18.06
9,5.7449894,9.7951736,9.4234695,18.11
10,5.7433472,9.8007765,9.4123373,18.08
11,5.7439785,9.7986221,9.3771152,18.15
12,5.7451458,9.7946405,9.3663273,18.09
13,5.7441730,9.7979584,9.3540182,18.08
14,5.7432122,9.8012362,9.3425121,18.08
15,5.7447734,9.7959099,9.3338299,18.06
16,5.7444782,9.7969170,9.3490725,18.04
17,5.7429543,9.8021173,9.3330908,18.07
18,5.7444363,9.7970600,9.3023729,18.06
19,5.7446508,9.7963285,9.2882557,18.07
20,5.7437401,9.7994347,9.2758570,18.09
21,5.7432170,9.8012199,9.2619143,18.10
22,5.7451067,9.7947731,9.2595682,18.11
23,5.7441959,9.7978802,9.2674580,18.09
24,5.7428217,9.8025694,9.2438564,18.10
25,5.7450199,9.7950697,9.2207985,18.07
26,5.7442894,9.7975607,9.2054806,18.08
27,5.7438035,9.7992182,9.1918392,18.17
28,5.7431903,9.8013115,9.1811485,18.16
29,5.7452965,9.7941265,9.1866159,18.13
30,5.7440863,9.7982540,9.1866302,18.14
31,5.7430878,9.8016615,9.1550369,18.14
32,5.7448721,9.7955742,9.1411066,18.14
