Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.4853964,25.51
2,5.7456703,9.7928514,9.4971266,25.59
3,5.7440333,9.7984343,9.4925442,25.58
4,5.7436962,9.7995853,9.4545364,25.78
5,5.7461886,9.7910852,9.4418440,25.81
6,5.7448874,9.7955217,9.4420538,25.84
7,5.7429686,9.8020678,9.4172029,25.74
8,5.7446642,9.7962828,9.4108305,25.73
9,5.7453122,9.7940731,9.4297800,25.75
10,5.7436328,9.7998018,9.4168043,25.72
11,5.7436767,9.7996511,9.3720636,25.67
12,5.7459917,9.7917566,9.3591623,25.70
13,5.7441301,9.7981043,9.3554220,25.67
14,5.7431822,9.8013391,9.3341227,25.60
15,5.7454095,9.7937412,9.3294058,25.63
16,5.7449150,9.7954273,9.3481474,25.68
17,5.7432995,9.8009386,9.3284616,25.67
18,5.7450480,9.7949734,9.2946444,25.68
19,5.7465014,9.7900200,9.2883139,25.68
20,5.7437806,9.7992964,9.2795134,25.75
21,5.7434597,9.8003912,9.2612343,25.72
22,5.7455330,9.7933207,9.2654266,25.73
23,5.7446880,9.7962008,9.2759275,25.72
24,5.7432337,9.8011637,9.2473040,25.66
25,5.7451868,9.7945004,9.2172794,25.66
26,5.7462749,9.7907915,9.2103262,25.64
27,5.7431831,9.8013363,9.1958752,25.64
28,5.7438488,9.7990646,9.1796761,25.63
29,5.7455482,9.7932682,9.1915131,25.61
30,5.7446718,9.7962570,9.1960354,25.63
31,5.7435708,9.8000126,9.1601620,25.65
32,5.7454252,9.7936878,9.1366959,25.68
