Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427983,9.8026495,9.5490303,16.46
2,5.7517815,9.7720537,9.6584330,16.49
3,5.7401991,9.8115292,9.6549206,16.46
4,5.7383127,9.8179808,9.5536795,16.46
5,5.7492127,9.7807875,9.5216179,16.46
6,5.7446661,9.7962761,9.5189848,16.39
7,5.7392607,9.8147373,9.4934826,16.44
8,5.7471080,9.7879534,9.4892673,16.43
9,5.7499762,9.7781906,9.5919170,16.45
10,5.7385826,9.8170576,9.5637274,16.41
11,5.7406569,9.8099642,9.4576874,16.45
12,5.7489691,9.7816172,9.4506979,16.50
13,5.7436428,9.7997675,9.4424925,16.46
14,5.7391462,9.8151293,9.4168615,16.43
15,5.7495055,9.7797918,9.4444590,16.38
16,5.7483130,9.7838497,9.5247173,16.35
17,5.7364855,9.8242369,9.4747820,16.35
18,5.7448864,9.7955246,9.3744373,16.36
19,5.7471638,9.7877626,9.3806810,16.35
20,5.7423568,9.8041573,9.3670959,16.40
21,5.7391672,9.8150578,9.3290205,16.42
22,5.7513456,9.7735348,9.3967514,16.47
23,5.7458878,9.7921104,9.4492455,16.50
24,5.7356339,9.8271542,9.3819818,16.52
25,5.7468939,9.7886829,9.2972631,16.52
26,5.7464113,9.7903261,9.3043308,16.55
27,5.7417068,9.8063765,9.2875414,16.63
28,5.7411013,9.8084459,9.2489071,16.70
29,5.7519388,9.7715197,9.3423605,16.60
30,5.7427440,9.8028345,9.3675098,16.66
31,5.7361946,9.8252325,9.2807026,16.64
32,5.7485046,9.7831974,9.2333698,16.66
