Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445383,9.7967119,9.4742031,25.61
2,5.7444987,9.7968473,9.4634066,25.62
3,5.7444620,9.7969723,9.4528751,25.61
4,5.7443442,9.7973738,9.4411631,25.56
5,5.7444763,9.7969236,9.4300919,25.64
6,5.7444115,9.7971449,9.4201078,25.59
7,5.7445507,9.7966700,9.4107285,25.62
8,5.7445297,9.7967415,9.4026728,25.62
9,5.7445016,9.7968369,9.3919849,25.60
10,5.7445455,9.7966881,9.3816395,25.56
11,5.7444649,9.7969618,9.3696918,25.51
12,5.7445498,9.7966738,9.3593731,25.54
13,5.7444901,9.7968769,9.3495512,25.57
14,5.7446070,9.7964783,9.3405895,25.58
15,5.7445021,9.7968359,9.3332348,25.60
16,5.7444215,9.7971106,9.3231392,25.59
17,5.7443333,9.7974110,9.3129292,25.59
18,5.7444353,9.7970629,9.3012342,25.60
19,5.7445068,9.7968197,9.2912378,25.61
20,5.7444000,9.7971840,9.2814665,25.61
21,5.7445946,9.7965202,9.2733250,25.63
22,5.7445030,9.7968330,9.2654266,25.65
23,5.7444468,9.7970247,9.2557831,25.69
24,5.7443657,9.7973003,9.2454262,25.70
25,5.7444439,9.7970343,9.2337847,25.73
26,5.7444410,9.7970438,9.2236557,25.70
27,5.7445555,9.7966537,9.2142124,25.78
28,5.7447143,9.7961121,9.2071238,25.77
29,5.7444258,9.7970963,9.1983595,25.78
30,5.7444582,9.7969856,9.1881685,25.77
31,5.7442970,9.7975349,9.1781769,25.83
32,5.7444582,9.7969856,9.1663961,25.77
