Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4781561,17.19
2,5.7437773,9.7993088,9.4649935,17.18
3,5.7440777,9.7982836,9.4541817,17.21
4,5.7438273,9.7991371,9.4460831,17.20
5,5.7439804,9.7986155,9.4332237,17.19
6,5.7438965,9.7989016,9.4221878,17.17
7,5.7437735,9.7993212,9.4109793,17.16
8,5.7439938,9.7985697,9.4042616,17.10
9,5.7437406,9.7994337,9.3913603,17.08
10,5.7440548,9.7983618,9.3806734,17.14
11,5.7437711,9.7993298,9.3714066,17.19
12,5.7441397,9.7980719,9.3589706,17.15
13,5.7438254,9.7991438,9.3480511,17.09
14,5.7438612,9.7990217,9.3376961,17.12
15,5.7439370,9.7987633,9.3304148,17.08
16,5.7438908,9.7989206,9.3180962,17.05
17,5.7441278,9.7981119,9.3088675,17.02
18,5.7437506,9.7993994,9.2983551,17.06
19,5.7440023,9.7985401,9.2867727,17.09
20,5.7436156,9.7998600,9.2753477,17.20
21,5.7437816,9.7992935,9.2652044,17.21
22,5.7437162,9.7995167,9.2563372,17.08
23,5.7438097,9.7991972,9.2442970,17.13
24,5.7440147,9.7984982,9.2342653,17.03
25,5.7437305,9.7994680,9.2221670,17.08
26,5.7439899,9.7985821,9.2111797,17.12
27,5.7438087,9.7992010,9.2002335,17.13
28,5.7440929,9.7982311,9.1912298,17.11
29,5.7438192,9.7991648,9.1817493,17.14
30,5.7440262,9.7984591,9.1710796,17.13
31,5.7439222,9.7988138,9.1622858,17.13
32,5.7439184,9.7988262,9.1490269,17.11
