Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4990339,19.47
2,5.7452364,9.7943316,9.5184927,19.46
3,5.7437487,9.7994061,9.5128756,19.47
4,5.7431507,9.8014460,9.4703579,19.54
5,5.7459297,9.7919674,9.4549847,19.51
6,5.7446766,9.7962408,9.4542074,19.52
7,5.7421427,9.8048887,9.4310417,19.59
8,5.7446833,9.7962179,9.4221783,19.59
9,5.7446718,9.7962570,9.4469042,19.58
10,5.7436757,9.7996550,9.4336510,19.62
11,5.7434750,9.8003397,9.3915043,19.61
12,5.7461724,9.7911406,9.3798933,19.63
13,5.7436671,9.7996845,9.3781385,19.64
14,5.7424965,9.8036795,9.3553076,19.58
15,5.7452221,9.7943802,9.3544054,19.57
16,5.7446899,9.7961941,9.3748999,19.57
17,5.7429624,9.8020897,9.3582029,19.57
18,5.7445040,9.7968292,9.3197813,19.54
19,5.7460194,9.7916622,9.3135014,19.57
20,5.7427158,9.8029308,9.3037767,19.58
21,5.7430725,9.8017130,9.2839346,19.57
22,5.7453146,9.7940655,9.2956944,19.55
23,5.7443538,9.7973413,9.3044214,19.55
24,5.7425342,9.8035517,9.2809572,19.56
25,5.7451401,9.7946596,9.2485266,19.52
26,5.7458706,9.7921696,9.2437410,19.56
27,5.7423210,9.8042784,9.2256985,19.54
28,5.7430115,9.8019218,9.2102003,19.56
29,5.7456512,9.7929173,9.2258186,19.59
30,5.7440481,9.7983847,9.2274284,19.59
31,5.7429023,9.8022947,9.1952925,19.55
32,5.7451229,9.7947187,9.1721840,19.59
