Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439580,9.7986917,9.5080633,21.20
2,5.7453241,9.7940321,9.5328035,21.18
3,5.7436795,9.7996416,9.5266676,21.18
4,5.7431979,9.8012857,9.4804916,21.21
5,5.7464943,9.7900438,9.4659557,21.24
6,5.7446647,9.7962809,9.4654474,21.26
7,5.7417669,9.8061714,9.4426403,21.30
8,5.7448430,9.7956724,9.4340734,21.28
9,5.7448139,9.7957716,9.4606647,21.30
10,5.7435532,9.8000727,9.4483509,21.37
11,5.7436018,9.7999067,9.4033070,21.32
12,5.7463837,9.7904205,9.3960743,21.30
13,5.7434015,9.8005905,9.3881741,21.32
14,5.7417660,9.8061743,9.3634748,21.32
15,5.7454510,9.7935991,9.3646574,21.33
16,5.7446079,9.7964745,9.3815231,21.38
17,5.7430992,9.8016224,9.3607931,21.38
18,5.7446890,9.7961979,9.3196554,21.38
19,5.7463536,9.7905226,9.3164186,21.39
20,5.7427902,9.8026772,9.3032131,21.39
21,5.7426991,9.8029881,9.2806349,21.39
22,5.7454329,9.7936621,9.2938786,21.40
23,5.7444158,9.7971306,9.3040695,21.43
24,5.7425985,9.8033314,9.2775364,21.34
25,5.7455006,9.7934303,9.2434464,21.37
26,5.7463636,9.7904892,9.2422495,21.37
27,5.7422414,9.8045511,9.2252560,21.31
28,5.7430925,9.8016453,9.2076120,21.33
29,5.7457066,9.7927284,9.2271080,21.31
30,5.7442331,9.7977533,9.2317963,21.29
31,5.7426558,9.8031359,9.1964483,21.25
32,5.7456198,9.7930241,9.1720428,21.26
