Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.5027676,16.94
2,5.7451982,9.7944613,9.5281868,16.92
3,5.7433639,9.8007193,9.5242310,16.94
4,5.7427783,9.8027172,9.4739380,16.94
5,5.7465420,9.7898817,9.4573317,16.93
6,5.7444048,9.7971678,9.4553690,16.94
7,5.7415180,9.8070221,9.4325066,16.95
8,5.7445178,9.7967825,9.4246130,16.95
9,5.7448549,9.7956324,9.4540367,16.93
10,5.7430878,9.8016615,9.4413052,16.92
11,5.7435112,9.8002157,9.3921070,16.88
12,5.7465310,9.7899189,9.3867159,16.91
13,5.7436256,9.7998257,9.3769083,16.87
14,5.7415094,9.8070517,9.3534412,16.85
15,5.7452917,9.7941427,9.3578625,16.88
16,5.7445741,9.7965899,9.3797045,16.86
17,5.7425938,9.8033476,9.3556662,16.84
18,5.7444606,9.7969770,9.3135176,16.84
19,5.7462502,9.7908764,9.3121862,16.87
20,5.7425609,9.8034601,9.2972670,16.90
21,5.7424049,9.8039923,9.2744827,16.85
22,5.7454119,9.7937336,9.2897673,16.85
23,5.7440825,9.7982674,9.3029785,16.87
24,5.7421341,9.8049173,9.2728491,16.92
25,5.7450938,9.7948170,9.2372913,16.92
26,5.7460947,9.7914057,9.2336960,16.92
27,5.7418580,9.8058605,9.2160168,16.94
28,5.7428246,9.8025599,9.1968470,16.89
29,5.7457371,9.7926245,9.2181225,16.92
30,5.7437778,9.7993059,9.2233725,16.94
31,5.7425432,9.8035202,9.1839476,16.93
32,5.7455873,9.7931347,9.1576881,16.91
