Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434731,9.8003464,9.5746727,22.93
2,5.7525148,9.7695618,9.6905432,22.95
3,5.7401295,9.8117666,9.6863394,22.97
4,5.7385974,9.8170071,9.5799065,22.97
5,5.7498569,9.7785959,9.5492554,22.93
6,5.7448750,9.7955637,9.5455656,22.91
7,5.7395840,9.8136320,9.5208082,22.95
8,5.7475433,9.7864704,9.5187340,22.90
9,5.7505732,9.7761612,9.6254148,22.94
10,5.7382755,9.8181076,9.5954399,22.92
11,5.7408366,9.8093500,9.4854164,22.94
12,5.7494888,9.7798481,9.4798145,22.96
13,5.7441397,9.7980719,9.4696026,22.94
14,5.7390480,9.8154650,9.4448414,22.97
15,5.7500248,9.7780256,9.4731531,22.96
16,5.7489357,9.7817307,9.5589733,22.96
17,5.7364235,9.8244486,9.5085859,22.95
18,5.7449436,9.7953300,9.4033480,22.99
19,5.7479830,9.7849741,9.4133387,23.00
20,5.7428865,9.8023481,9.3985453,22.99
21,5.7394018,9.8142548,9.3620768,23.04
22,5.7521038,9.7709589,9.4342985,22.97
23,5.7467418,9.7892008,9.4931259,22.97
24,5.7358723,9.8263369,9.4292564,22.97
25,5.7471056,9.7879620,9.3392639,22.96
26,5.7474499,9.7867889,9.3502626,22.90
27,5.7418003,9.8060579,9.3325348,22.92
28,5.7410073,9.8087673,9.2969046,22.93
29,5.7529287,9.7681561,9.3908443,22.98
30,5.7437506,9.7993994,9.4223185,22.95
31,5.7358842,9.8262968,9.3378162,22.97
32,5.7489147,9.7818022,9.2841082,22.94
