Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.4953012,20.09
2,5.7453709,9.7938728,9.5094500,20.10
3,5.7441649,9.7979860,9.5046177,20.06
4,5.7432656,9.8010540,9.4696789,20.06
5,5.7450433,9.7949896,9.4569359,20.06
6,5.7445483,9.7966776,9.4475689,20.06
7,5.7432613,9.8010693,9.4322577,19.99
8,5.7440023,9.7985401,9.4264746,20.03
9,5.7450867,9.7948418,9.4410152,20.04
10,5.7437029,9.7995625,9.4326010,20.03
11,5.7434788,9.8003263,9.3966885,20.02
12,5.7452774,9.7941914,9.3860064,20.04
13,5.7442698,9.7976274,9.3769436,20.02
14,5.7430825,9.8016796,9.3618507,20.01
15,5.7446885,9.7961998,9.3545504,20.02
16,5.7447014,9.7961559,9.3718920,20.06
17,5.7432413,9.8011379,9.3606644,20.06
18,5.7442751,9.7976103,9.3255997,20.11
19,5.7451305,9.7946920,9.3127642,20.11
20,5.7438726,9.7989836,9.3043871,20.16
21,5.7431827,9.8013372,9.2909460,20.10
22,5.7451811,9.7945194,9.2880058,20.13
23,5.7442493,9.7976980,9.3019142,20.12
24,5.7429914,9.8019905,9.2834978,20.13
25,5.7447958,9.7958336,9.2534628,20.12
26,5.7449594,9.7952766,9.2422476,20.15
27,5.7436504,9.7997408,9.2321167,20.13
28,5.7434154,9.8005428,9.2192421,20.13
29,5.7451115,9.7947569,9.2263498,20.08
30,5.7441425,9.7980614,9.2318144,20.11
31,5.7430391,9.8018274,9.2043381,20.08
32,5.7449746,9.7952242,9.1839590,20.05
