Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4595957,19.60
2,5.7444534,9.7970018,9.4483738,19.64
3,5.7438107,9.7991943,9.4364281,19.62
4,5.7441168,9.7981501,9.4275036,19.59
5,5.7439804,9.7986155,9.4170446,19.58
6,5.7440920,9.7982340,9.4105558,19.60
7,5.7442150,9.7978144,9.3969002,19.57
8,5.7442541,9.7976818,9.3849535,19.55
9,5.7443824,9.7972441,9.3732557,19.58
10,5.7437305,9.7994680,9.3612537,19.55
11,5.7441940,9.7978859,9.3544312,19.53
12,5.7440991,9.7982101,9.3428860,19.53
13,5.7440023,9.7985401,9.3342247,19.53
14,5.7441306,9.7981024,9.3219280,19.55
15,5.7444439,9.7970343,9.3102427,19.43
16,5.7441750,9.7979517,9.2984123,19.46
17,5.7437115,9.7995329,9.2869492,19.44
18,5.7441025,9.7981987,9.2806053,19.43
19,5.7441568,9.7980137,9.2700720,19.43
20,5.7439971,9.7985582,9.2595358,19.43
21,5.7440739,9.7982969,9.2483664,19.45
22,5.7444859,9.7968912,9.2359343,19.45
23,5.7439766,9.7986288,9.2245445,19.47
24,5.7437134,9.7995262,9.2130318,19.46
25,5.7440419,9.7984056,9.2047110,19.48
26,5.7441859,9.7979145,9.1962557,19.51
27,5.7441220,9.7981319,9.1839085,19.50
28,5.7441292,9.7981081,9.1737118,19.53
29,5.7445726,9.7965956,9.1610184,19.50
30,5.7439647,9.7986689,9.1501856,19.51
31,5.7439775,9.7986250,9.1403742,19.47
32,5.7440071,9.7985239,9.1303434,19.48
