Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427626,9.8027716,9.5377417,19.40
2,5.7503862,9.7767963,9.6299152,19.38
3,5.7414188,9.8073606,9.6266289,19.38
4,5.7391987,9.8149500,9.5386591,19.39
5,5.7486076,9.7828474,9.5136900,19.37
6,5.7447357,9.7960386,9.5098248,19.33
7,5.7398877,9.8125935,9.4867687,19.37
8,5.7464771,9.7901020,9.4767599,19.39
9,5.7488570,9.7819986,9.5678759,19.36
10,5.7398043,9.8128786,9.5440207,19.39
11,5.7412052,9.8080902,9.4457340,19.34
12,5.7484288,9.7834558,9.4369011,19.37
13,5.7437000,9.7995720,9.4326563,19.36
14,5.7396350,9.8134575,9.4021339,19.34
15,5.7487073,9.7825079,9.4218769,19.33
16,5.7471132,9.7879353,9.4942503,19.32
17,5.7379336,9.8192778,9.4560490,19.31
18,5.7448883,9.7955179,9.3601255,19.33
19,5.7471056,9.7879620,9.3629436,19.33
20,5.7427974,9.8026524,9.3542490,19.35
21,5.7399263,9.8124619,9.3205624,19.34
22,5.7499881,9.7781506,9.3778639,19.35
23,5.7455788,9.7931643,9.4202480,19.32
24,5.7378206,9.8196650,9.3664675,19.37
25,5.7468958,9.7886763,9.2887487,19.34
26,5.7460866,9.7914333,9.2930298,19.38
27,5.7422667,9.8044643,9.2757988,19.39
28,5.7409687,9.8088989,9.2445936,19.37
29,5.7504473,9.7765884,9.3237829,19.36
30,5.7434940,9.8002748,9.3440723,19.37
31,5.7376065,9.8203974,9.2685204,19.39
32,5.7483606,9.7836876,9.2268744,19.36
