Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437406,9.7994337,9.4890375,19.94
2,5.7452807,9.7941799,9.5012465,19.96
3,5.7439861,9.7985954,9.4934149,19.95
4,5.7435646,9.8000336,9.4580851,19.90
5,5.7453270,9.7940226,9.4470177,19.89
6,5.7444696,9.7969465,9.4354620,19.89
7,5.7433906,9.8006277,9.4216385,19.94
8,5.7444162,9.7971277,9.4151211,19.94
9,5.7450957,9.7948103,9.4305134,20.01
10,5.7434998,9.8002558,9.4208326,19.99
11,5.7440233,9.7984686,9.3862143,20.02
12,5.7451963,9.7944679,9.3750029,20.00
13,5.7440987,9.7982121,9.3643923,19.98
14,5.7432342,9.8011618,9.3517246,19.97
15,5.7449045,9.7954626,9.3444986,19.96
16,5.7446308,9.7963963,9.3592129,19.94
17,5.7432637,9.8010607,9.3438044,19.96
18,5.7446690,9.7962666,9.3134842,19.94
19,5.7450695,9.7949009,9.3003588,19.90
20,5.7439938,9.7985697,9.2904263,19.92
21,5.7436271,9.7998209,9.2778091,19.92
22,5.7452412,9.7943153,9.2783689,19.93
23,5.7443647,9.7973042,9.2879868,19.92
24,5.7431664,9.8013926,9.2650957,19.87
25,5.7449474,9.7953167,9.2416897,19.95
26,5.7449188,9.7954149,9.2285805,19.96
27,5.7437553,9.7993832,9.2177420,19.92
28,5.7436523,9.7997351,9.2082348,19.87
29,5.7454338,9.7936583,9.2155876,19.94
30,5.7443628,9.7973108,9.2171621,19.90
31,5.7433434,9.8007889,9.1876841,19.93
32,5.7451410,9.7946568,9.1727133,19.92
