Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.4774590,19.24
2,5.7440577,9.7983513,9.4661112,19.31
3,5.7441177,9.7981462,9.4565897,19.32
4,5.7440748,9.7982931,9.4448395,19.36
5,5.7439919,9.7985754,9.4332838,19.39
6,5.7438216,9.7991571,9.4206305,19.38
7,5.7439332,9.7987766,9.4065075,19.35
8,5.7440653,9.7983255,9.3943224,19.38
9,5.7439060,9.7988691,9.3829126,19.43
10,5.7439404,9.7987518,9.3731737,19.40
11,5.7438908,9.7989206,9.3619461,19.44
12,5.7438669,9.7990026,9.3507042,19.45
13,5.7437820,9.7992916,9.3387032,19.48
14,5.7439332,9.7987766,9.3256626,19.37
15,5.7438974,9.7988987,9.3134089,19.41
16,5.7439718,9.7986450,9.3025608,19.38
17,5.7438869,9.7989340,9.2925005,19.38
18,5.7438884,9.7989292,9.2806692,19.28
19,5.7438068,9.7992077,9.2694826,19.31
20,5.7438107,9.7991943,9.2567396,19.35
21,5.7438831,9.7989473,9.2444124,19.31
22,5.7440376,9.7984200,9.2332821,19.32
23,5.7441149,9.7981558,9.2238817,19.23
24,5.7440100,9.7985144,9.2130480,19.14
25,5.7441072,9.7981825,9.2015944,19.14
26,5.7437401,9.7994347,9.1868906,19.13
27,5.7437525,9.7993927,9.1704435,19.05
28,5.7439356,9.7987680,9.1577978,19.10
29,5.7441559,9.7980165,9.1475649,19.06
30,5.7442937,9.7975464,9.1389513,19.08
31,5.7441883,9.7979059,9.1289301,19.04
32,5.7442627,9.7976522,9.1183624,19.02
