Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436094,9.7998810,9.4976435,22.52
2,5.7455621,9.7932205,9.5127277,22.46
3,5.7439251,9.7988043,9.5117731,22.42
4,5.7431026,9.8016109,9.4724188,22.45
5,5.7455950,9.7931089,9.4543562,22.46
6,5.7453432,9.7939672,9.4529524,22.43
7,5.7424116,9.8039703,9.4300480,22.45
8,5.7442617,9.7976551,9.4227943,22.45
9,5.7453060,9.7940941,9.4437113,22.42
10,5.7439752,9.7986326,9.4358149,22.41
11,5.7433763,9.8006773,9.3932343,22.42
12,5.7461767,9.7911263,9.3796387,22.41
13,5.7446012,9.7964973,9.3804226,22.41
14,5.7426577,9.8031292,9.3567085,22.39
15,5.7452011,9.7944517,9.3522625,22.32
16,5.7447109,9.7961235,9.3772774,22.37
17,5.7433271,9.8008442,9.3630562,22.36
18,5.7440491,9.7983809,9.3214140,22.39
19,5.7461519,9.7912102,9.3121996,22.37
20,5.7433662,9.8007116,9.3086100,22.40
21,5.7428360,9.8025208,9.2869101,22.38
22,5.7453752,9.7938585,9.2901144,22.38
23,5.7446804,9.7962275,9.3069057,22.32
24,5.7429590,9.8021011,9.2869596,22.35
25,5.7449341,9.7953625,9.2509851,22.37
26,5.7460437,9.7915792,9.2450991,22.35
27,5.7428756,9.8023853,9.2345610,22.36
28,5.7433605,9.8007307,9.2166405,22.34
29,5.7453976,9.7937822,9.2312670,22.34
30,5.7443705,9.7972841,9.2376184,22.29
31,5.7427454,9.8028307,9.2108097,22.34
32,5.7452707,9.7942142,9.1824722,22.32
