Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450867,9.7948418,9.4928169,21.39
2,5.7451210,9.7947254,9.4813328,21.37
3,5.7436919,9.7995996,9.4696789,21.38
4,5.7437248,9.7994871,9.4589653,21.39
5,5.7455425,9.7932873,9.4689684,21.40
6,5.7443562,9.7973337,9.4674578,21.32
7,5.7431526,9.8014393,9.4341125,21.30
8,5.7450857,9.7948446,9.4180002,21.29
9,5.7447662,9.7959347,9.4053173,21.37
10,5.7436914,9.7996006,9.3921118,21.32
11,5.7435713,9.8000116,9.3836012,21.24
12,5.7453909,9.7938051,9.3958769,21.20
13,5.7441049,9.7981901,9.3890638,21.19
14,5.7434273,9.8005028,9.3533182,21.25
15,5.7452970,9.7941246,9.3419037,21.29
16,5.7445803,9.7965689,9.3315334,21.30
17,5.7434511,9.8004208,9.3169651,21.35
18,5.7442098,9.7978325,9.3113527,21.32
19,5.7452316,9.7943478,9.3255444,21.32
20,5.7437544,9.7993860,9.3167658,21.29
21,5.7438393,9.7990961,9.2812281,21.26
22,5.7453556,9.7939253,9.2708817,21.23
23,5.7441635,9.7979898,9.2604275,21.29
24,5.7433200,9.8008690,9.2466364,21.23
25,5.7449141,9.7954302,9.2396812,21.24
26,5.7448416,9.7956772,9.2557955,21.26
27,5.7433128,9.8008938,9.2423296,21.28
28,5.7445893,9.7965384,9.2104168,21.26
29,5.7452693,9.7942190,9.1982174,21.20
30,5.7439575,9.7986937,9.1895533,21.19
31,5.7433910,9.8006268,9.1771441,21.24
32,5.7451696,9.7945595,9.1750975,21.19
