Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433634,9.8007212,9.4756422,16.35
2,5.7441635,9.7979898,9.4671955,16.34
3,5.7436686,9.7996798,9.4646435,16.34
4,5.7439728,9.7986412,9.4411497,16.36
5,5.7444453,9.7970295,9.4306841,16.35
6,5.7441530,9.7980261,9.4197741,16.36
7,5.7431736,9.8013687,9.4052525,16.38
8,5.7433963,9.8006077,9.3942175,16.37
9,5.7443051,9.7975073,9.3871365,16.40
10,5.7434292,9.8004961,9.3787165,16.39
11,5.7439942,9.7985678,9.3581791,16.41
12,5.7445927,9.7965260,9.3462324,16.40
13,5.7438660,9.7990055,9.3341560,16.39
14,5.7430019,9.8019543,9.3184309,16.42
15,5.7436190,9.7998486,9.3080387,16.41
16,5.7443123,9.7974825,9.3058758,16.35
17,5.7432723,9.8010321,9.2920456,16.35
18,5.7440834,9.7982635,9.2753181,16.37
19,5.7446799,9.7962284,9.2636471,16.31
20,5.7435961,9.7999268,9.2517948,16.37
21,5.7431564,9.8014269,9.2368736,16.41
22,5.7436762,9.7996531,9.2262535,16.43
23,5.7443714,9.7972813,9.2261534,16.41
24,5.7435751,9.7999983,9.2088842,16.41
25,5.7443156,9.7974720,9.1947327,16.39
26,5.7445245,9.7967587,9.1858244,16.39
27,5.7434897,9.8002892,9.1734123,16.40
28,5.7433434,9.8007889,9.1598663,16.38
29,5.7437048,9.7995558,9.1486683,16.36
30,5.7439742,9.7986364,9.1485243,16.43
31,5.7436895,9.7996073,9.1253414,16.40
32,5.7442760,9.7976065,9.1134348,16.41
