Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.4883289,21.92
2,5.7447815,9.7958822,9.4762154,21.89
3,5.7440672,9.7983189,9.4643898,21.86
4,5.7437124,9.7995291,9.4507208,21.97
5,5.7442513,9.7976913,9.4438343,21.87
6,5.7443371,9.7973986,9.4356747,21.90
7,5.7441802,9.7979336,9.4246941,21.88
8,5.7443628,9.7973108,9.4123821,21.91
9,5.7447653,9.7959375,9.3994102,21.93
10,5.7442265,9.7977762,9.3886881,21.99
11,5.7439747,9.7986355,9.3769674,21.92
12,5.7443895,9.7972193,9.3697367,21.90
13,5.7441854,9.7979155,9.3636837,21.90
14,5.7442255,9.7977791,9.3489656,21.93
15,5.7444549,9.7969961,9.3371716,21.95
16,5.7448816,9.7955408,9.3258896,21.92
17,5.7440810,9.7982721,9.3148279,21.89
18,5.7440758,9.7982903,9.3039312,21.90
19,5.7441816,9.7979288,9.2936945,21.87
20,5.7441583,9.7980080,9.2896347,21.84
21,5.7444844,9.7968960,9.2749987,21.87
22,5.7443748,9.7972698,9.2652006,21.85
23,5.7446089,9.7964716,9.2547121,21.85
24,5.7438755,9.7989731,9.2435598,21.87
25,5.7440395,9.7984133,9.2337341,21.91
26,5.7442608,9.7976589,9.2234993,21.92
27,5.7440844,9.7982607,9.2182751,21.94
28,5.7444038,9.7971706,9.2037468,21.96
29,5.7444534,9.7970018,9.1927404,21.94
30,5.7445407,9.7967043,9.1811008,21.92
31,5.7438807,9.7989550,9.1686306,21.92
32,5.7440982,9.7982130,9.1609774,21.95
