Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440925,9.7982330,9.4981575,18.52
2,5.7447958,9.7958336,9.5165415,18.46
3,5.7434111,9.8005581,9.5071735,18.53
4,5.7432861,9.8009844,9.4678965,18.53
5,5.7452283,9.7943592,9.4558277,18.52
6,5.7437811,9.7992954,9.4494276,18.49
7,5.7426887,9.8030243,9.4308758,18.50
8,5.7449455,9.7953234,9.4256954,18.50
9,5.7442760,9.7976065,9.4461699,18.41
10,5.7427945,9.8026628,9.4302721,18.43
11,5.7440791,9.7982779,9.3931932,18.42
12,5.7450619,9.7949266,9.3811579,18.38
13,5.7432184,9.8012152,9.3730593,18.47
14,5.7430553,9.8017721,9.3571806,18.54
15,5.7449427,9.7953329,9.3613701,18.54
16,5.7440553,9.7983599,9.3733053,18.57
17,5.7425761,9.8034086,9.3509674,18.59
18,5.7446141,9.7964535,9.3201809,18.59
19,5.7450256,9.7950497,9.3104048,18.62
20,5.7429686,9.8020678,9.2973499,18.58
21,5.7430024,9.8019524,9.2843771,18.60
22,5.7450056,9.7951183,9.2965174,18.60
23,5.7438393,9.7990961,9.2991695,18.60
24,5.7428250,9.8025579,9.2682867,18.54
25,5.7447543,9.7959747,9.2468100,18.59
26,5.7447586,9.7959604,9.2387486,18.58
27,5.7428017,9.8026381,9.2224264,18.55
28,5.7432799,9.8010054,9.2145758,18.53
29,5.7451906,9.7944880,9.2290154,18.53
30,5.7436199,9.7998457,9.2261047,18.58
31,5.7428017,9.8026381,9.1890078,18.53
32,5.7448730,9.7955704,9.1740856,18.53
